Synset,Name,Probabilities
n01883070,Wombat,0.860594
n02361337,Marmot,0.004136537
n02363005,Beaver,0.0026012096
n04041544,Radio,0.0008016753
n02346627,Porcupine,0.0007026511
n02447366,Badger,0.00068756595
n02672831,Accordion,0.0006772621
n02442845,Mink,0.0006618125
n01882714,Koala,0.00064122496
n07802026,Hay,0.00055169774
n02815834,Beaker,0.0005053326
n04026417,Purse,0.0005037527
n03908618,Pencil Box,0.00048853864
n02443114,Polecat,0.00048813928
n02133161,American Black Bear,0.000463118
n02137549,Mongoose,0.0004383716
n02112137,Chow,0.0004238319
n03935335,Piggy Bank,0.00040973324
n02795169,Barrel,0.00040803698
n03709823,Mailbag,0.00040666023
n03691459,Loudspeaker,0.00040617146
n04548280,Wall Clock,0.0004010036
n03841143,Odometer,0.0003984039
n03630383,Lab Coat,0.0003954947
n04554684,Washer,0.00038030106
n02804610,Bassoon,0.00037872326
n03584254,Ipod,0.00037345005
n02444819,Otter,0.00037274626
n02342885,Hamster,0.00037256145
n02219486,Ant,0.0003716443
n03134739,Croquet Ball,0.0003685862
n04493381,Tub,0.0003618653
n01872401,Echidna,0.00034889186
n03496892,Harvester,0.00034264408
n02325366,Wood Rabbit,0.00033558637
n02326432,Hare,0.0003290356
n04392985,Tape Player,0.0003273472
n02793495,Barn,0.0003254992
n04118538,Rugby Ball,0.00032400005
n04285008,Sports Car,0.00032324778
n03016953,Chiffonier,0.00032131546
n02978881,Cassette,0.00032099645
n03680355,Loafer,0.00031897507
n04540053,Volleyball,0.00031310087
n02098105,Soft-Coated Wheaten Terrier,0.0003129737
n02106550,Rottweiler,0.00031168858
n04557648,Water Bottle,0.00030738098
n02095889,Sealyham Terrier,0.0003029886
n02669723,Academic Gown,0.00030210163
n03447721,Gong,0.00030178402
n02396427,Wild Boar,0.00029991608
n02979186,Cassette Player,0.00029785055
n02917067,Bullet Train,0.0002936257
n03832673,Notebook,0.00029107937
n02892201,Brass,0.00028782897
n01753488,Horned Viper,0.00028548535
n01677366,Common Iguana,0.0002851901
n01756291,Sidewinder,0.00028373898
n04254120,Soap Dispenser,0.0002808798
n07730033,Cardoon,0.0002797455
n03899768,Patio,0.00027588953
n01667114,Mud Turtle,0.00027206435
n02134418,Sloth Bear,0.00026969548
n04515003,Upright,0.00026739208
n03743016,Megalith,0.00026464963
n03770439,Miniskirt,0.00026350928
n02445715,Skunk,0.0002629713
n02102480,Sussex Spaniel,0.0002624364
n04238763,Slide Rule,0.0002608405
n01873310,Platypus,0.00026053196
n04350905,Suit,0.0002582226
n02094114,Norfolk Terrier,0.00025194735
n02356798,Fox Squirrel,0.00025097345
n03763968,Military Uniform,0.0002501524
n02172182,Dung Beetle,0.00024924346
n02802426,Basketball,0.00024908187
n02128757,Snow Leopard,0.00024892206
n02441942,Weasel,0.00024619218
n04332243,Strainer,0.0002455277
n02794156,Barometer,0.00023850186
n02950826,Cannon,0.0002384716
n04372370,Switch,0.00023706075
n02074367,Dugong,0.00023642881
n02117135,Hyena,0.00023581518
n03042490,Cliff Dwelling,0.00023321393
n03196217,Digital Clock,0.00023229985
n03532672,Hook,0.00023061191
n07745940,Strawberry,0.00022946695
n04259630,Sombrero,0.000227351
n02870880,Bookcase,0.0002268825
n03492542,Hard Disc,0.00022646961
n01440764,Tench,0.00022623905
n11939491,Daisy,0.00022524658
n03271574,Electric Fan,0.00022414624
n03649909,Lawn Mower,0.00022355106
n02398521,Hippopotamus,0.00022337523
n02093256,Staffordshire Bullterrier,0.00022322575
n04435653,Tile Roof,0.00022306848
n03085013,Computer Keyboard,0.00022293619
n02071294,Killer Whale,0.00022234613
n03785016,Moped,0.00022227618
n02107142,Doberman,0.0002180539
n02105505,Komondor,0.00021763175
n02808440,Bathtub,0.00021697707
n04398044,Teapot,0.0002164348
n07930864,Cup,0.00021574875
n04553703,Washbasin,0.00021515352
n03840681,Ocarina,0.00021442816
n02259212,Leafhopper,0.00021411265
n03717622,Manhole Cover,0.00021409082
n03729826,Matchstick,0.00021372689
n04550184,Wardrobe,0.00021359912
n02102040,English Springer,0.00021345413
n07742313,Granny Smith,0.00021185583
n03786901,Mortar,0.00021151305
n03697007,Lumbermill,0.00021024946
n04532670,Viaduct,0.00021010234
n04326547,Stone Wall,0.00020951309
n02281406,Sulphur Butterfly,0.00020882569
n01734418,King Snake,0.00020865846
n02106662,German Shepherd,0.00020862244
n01665541,Leatherback Turtle,0.00020845121
n03950228,Pitcher,0.00020815543
n02364673,Guinea Pig,0.00020532831
n03290653,Entertainment Center,0.00020467104
n01755581,Diamondback,0.00020413205
n04552348,Warplane,0.00020376036
n01774384,Black Widow,0.0002030961
n02089078,Black-And-Tan Coonhound,0.0002023674
n03535780,Horizontal Bar,0.00020144758
n04479046,Trench Coat,0.0002013982
n02123045,Tabby,0.00020122695
n01749939,Green Mamba,0.00020079486
n02077923,Sea Lion,0.00020028079
n03376595,Folding Chair,0.00019849415
n04335435,Streetcar,0.0001981552
n02951585,Can Opener,0.00019794366
n02132136,Brown Bear,0.00019737457
n03710637,Maillot,0.00019710822
n01641577,Bullfrog,0.00019701218
n02992529,Cellular Telephone,0.00019680844
n02281787,Lycaenid,0.0001967754
n03187595,Dial Telephone,0.00019598079
n03400231,Frying Pan,0.00019589762
n03445924,Golfcart,0.00019571089
n02111129,Leonberg,0.00019516962
n02108915,French Bulldog,0.00019377327
n04389033,Tank,0.00019358838
n03220513,Dome,0.00019356438
n02992211,Cello,0.00019316551
n03482405,Hamper,0.000192871
n03032252,Cinema,0.00019276084
n02787622,Banjo,0.00019261897
n01669191,Box Turtle,0.00019238675
n01877812,Wallaby,0.00019203022
n03942813,Ping-Pong Ball,0.00019184973
n03877472,Pajama,0.00019148616
n02106382,Bouvier Des Flandres,0.00019132571
n04523525,Vault,0.00018940333
n03485407,Hand-Held Computer,0.00018881919
n04009552,Projector,0.00018835552
n02823428,Beer Bottle,0.0001874681
n03337140,File,0.00018654445
n02105412,Kelpie,0.00018600495
n02107908,Appenzeller,0.00018570789
n07695742,Pretzel,0.0001849248
n02397096,Warthog,0.00018475766
n04146614,School Bus,0.000184505
n03133878,Crock Pot,0.0001842467
n01728572,Thunder Snake,0.0001826942
n03733131,Maypole,0.00018220075
n03065424,Coil,0.0001818532
n01776313,Tick,0.00018176739
n02454379,Armadillo,0.0001813501
n02096177,Cairn,0.00018107567
n07714571,Head Cabbage,0.00018085785
n04592741,Wing,0.0001804208
n01768244,Trilobite,0.00018030504
n03733281,Maze,0.00017952178
n01532829,House Finch,0.00017945314
n12267677,Acorn,0.0001788439
n02492035,Capuchin,0.00017839283
n03710721,Maillot,0.00017835898
n03854065,Organ,0.00017826392
n01518878,Ostrich,0.00017742217
n04116512,Rubber Eraser,0.00017701452
n04209133,Shower Cap,0.00017700456
n03393912,Freight Car,0.00017666542
n03895866,Passenger Car,0.00017664385
n02012849,Crane,0.00017656066
n03633091,Ladle,0.0001761486
n04254777,Sock,0.00017428979
n07720875,Bell Pepper,0.00017415038
