Synset,Name,Probabilities
n02480855,Gorilla,0.96364105
n02483362,Gibbon,0.0012240938
n02492660,Howler Monkey,0.0009933227
n02483708,Siamang,0.00066197047
n02484975,Guenon,0.0005683275
n03891332,Parking Meter,0.000516334
n02410509,Bison,0.0003660519
n02486261,Patas,0.00035308057
n02481823,Chimpanzee,0.0003071755
n02493509,Titi,0.00025421457
n02489166,Proboscis Monkey,0.00023515245
n04370456,Sweatshirt,0.00022207951
n02487347,Macaque,0.0002093193
n04599235,Wool,0.00018989977
n02939185,Caldron,0.00018524584
n02480495,Orangutan,0.00017674513
n04392985,Tape Player,0.0001677193
n02108089,Boxer,0.00016085232
n02097209,Standard Schnauzer,0.00015931208
n04355338,Sundial,0.00015452575
n07590611,Hot Pot,0.00014456737
n02497673,Madagascar Cat,0.0001424696
n02486410,Baboon,0.00014202166
n02788148,Bannister,0.00014025827
n03710193,Mailbox,0.00013746045
n02979186,Cassette Player,0.00013529242
n03930313,Picket Fence,0.0001334637
n04131690,Saltshaker,0.00012391545
n02870880,Bookcase,0.00011671771
n04597913,Wooden Spoon,0.000115655
n07860988,Dough,0.000113939495
n03729826,Matchstick,0.00011328993
n02114367,Timber Wolf,0.00011256567
n03743016,Megalith,0.00011034951
n03014705,Chest,0.00010876279
n03216828,Dock,0.00010732746
n02892201,Brass,0.000107307096
n12144580,Corn,0.00010640756
n03786901,Mortar,0.00010574858
n02488702,Colobus,0.00010479753
n02643566,Lionfish,0.00010080741
n02526121,Eel,9.9467776e-05
n04417672,Thatch,9.69828e-05
n15075141,Toilet Tissue,9.4314586e-05
n03954731,Plane,9.386513e-05
n02113799,Standard Poodle,9.318868e-05
n02093256,Staffordshire Bullterrier,9.084326e-05
n03063599,Coffee Mug,9.023789e-05
n02395406,Hog,8.893612e-05
n03314780,Face Powder,8.849194e-05
n07711569,Mashed Potato,8.6200664e-05
n02125311,Cougar,8.505797e-05
n02786058,Band Aid,8.324543e-05
n02895154,Breastplate,8.056507e-05
n04090263,Rifle,7.8971396e-05
n02111277,Newfoundland,7.870261e-05
n04357314,Sunscreen,7.784366e-05
n03388549,Four-Poster,7.7717705e-05
n03877845,Palace,7.6894205e-05
n03131574,Crib,7.567673e-05
n03998194,Prayer Rug,7.509017e-05
n03201208,Dining Table,7.4840165e-05
n11879895,Rapeseed,7.415323e-05
n03792972,Mountain Tent,7.383399e-05
n03788365,Mosquito Net,7.2699004e-05
n07248320,Book Jacket,7.245364e-05
n02108422,Bull Mastiff,7.1780734e-05
n02500267,Indri,7.172975e-05
n03692522,Loupe,7.05851e-05
n07613480,Trifle,7.044791e-05
n02776631,Bakery,6.8949004e-05
n03127925,Crate,6.849966e-05
n02134084,Ice Bear,6.805999e-05
n02033041,Dowitcher,6.7944624e-05
n02112137,Chow,6.771608e-05
n04326547,Stone Wall,6.765754e-05
n03673027,Liner,6.7305e-05
n03958227,Plastic Bag,6.714043e-05
n02132136,Brown Bear,6.702425e-05
n02056570,King Penguin,6.6637826e-05
n03930630,Pickup,6.563505e-05
n13044778,Earthstar,6.556955e-05
n03126707,Crane,6.5246495e-05
n03443371,Goblet,6.454825e-05
n03903868,Pedestal,6.445524e-05
n02799071,Baseball,6.426515e-05
n02096437,Dandie Dinmont,6.4209344e-05
n07614500,Ice Cream,6.402419e-05
n01818515,Macaw,6.3341686e-05
n04099969,Rocking Chair,6.324746e-05
n03706229,Magnetic Compass,6.315475e-05
n01882714,Koala,6.306165e-05
n01667778,Terrapin,6.29643e-05
n03991062,Pot,6.235949e-05
n03250847,Drumstick,6.153918e-05
n02277742,Ringlet,6.144324e-05
n03976467,Polaroid Camera,6.102593e-05
n02815834,Beaker,6.0764887e-05
n01685808,Whiptail,5.952637e-05
n03764736,Milk Can,5.942632e-05
n04235860,Sleeping Bag,5.9263435e-05
n04458633,Totem Pole,5.9176404e-05
n02106382,Bouvier Des Flandres,5.909029e-05
n03977966,Police Van,5.8801957e-05
n03724870,Mask,5.8673235e-05
n02966687,Carpenter'S Kit,5.842638e-05
n03837869,Obelisk,5.820559e-05
n03045698,Cloak,5.7835252e-05
n07730033,Cardoon,5.7338948e-05
n01945685,Slug,5.7319918e-05
n03937543,Pill Bottle,5.7048663e-05
n07932039,Eggnog,5.690076e-05
n03467068,Guillotine,5.652665e-05
n04612504,Yawl,5.6336405e-05
n04487394,Trombone,5.6148085e-05
n03345487,Fire Engine,5.5969896e-05
n02504458,African Elephant,5.5872995e-05
n04204347,Shopping Cart,5.5824043e-05
n04423845,Thimble,5.5688455e-05
n03916031,Perfume,5.5368706e-05
n07714990,Broccoli,5.4707514e-05
n03874293,Paddlewheel,5.4530155e-05
n02667093,Abaya,5.3936816e-05
n02807133,Bathing Cap,5.3768053e-05
n07768694,Pomegranate,5.36192e-05
n09399592,Promontory,5.3394317e-05
n03661043,Library,5.311134e-05
n03355925,Flagpole,5.2181123e-05
n03920288,Petri Dish,5.2160573e-05
n07875152,Potpie,5.1909225e-05
n01728572,Thunder Snake,5.1801024e-05
n02417914,Ibex,5.1716317e-05
n03733281,Maze,5.1634855e-05
n02110958,Pug,5.159459e-05
n03187595,Dial Telephone,5.121276e-05
n03929660,Pick,5.1168772e-05
n02510455,Giant Panda,5.08354e-05
n04409515,Tennis Ball,5.0471743e-05
n04033995,Quilt,5.0333358e-05
n04004767,Printer,5.0106773e-05
n04344873,Studio Couch,5.0065024e-05
n03544143,Hourglass,4.9811428e-05
n02437616,Llama,4.9783972e-05
n03884397,Panpipe,4.9735474e-05
n02206856,Bee,4.9592487e-05
n02363005,Beaver,4.9107777e-05
n02172182,Dung Beetle,4.883788e-05
n04074963,Remote Control,4.8330436e-05
n01784675,Centipede,4.8286853e-05
n07892512,Red Wine,4.812232e-05
n04461696,Tow Truck,4.800741e-05
n07930864,Cup,4.7854097e-05
n01855672,Goose,4.7509006e-05
n03733131,Maypole,4.738299e-05
n04336792,Stretcher,4.7351772e-05
n07873807,Pizza,4.7321573e-05
n03141823,Crutch,4.7019228e-05
n04399382,Teddy,4.7000263e-05
n02950826,Cannon,4.6881945e-05
n02951358,Canoe,4.6853835e-05
n02415577,Bighorn,4.6773206e-05
n04479046,Trench Coat,4.6748366e-05
n04517823,Vacuum,4.6438658e-05
n03775546,Mixing Bowl,4.642838e-05
n03018349,China Cabinet,4.620523e-05
n04277352,Spindle,4.6192938e-05
n03658185,Letter Opener,4.6140674e-05
n02666196,Abacus,4.5780518e-05
n09421951,Sandbar,4.5771743e-05
n01871265,Tusker,4.575856e-05
n03938244,Pillow,4.5703087e-05
n04522168,Vase,4.5692235e-05
n02981792,Catamaran,4.5674762e-05
n02747177,Ashcan,4.5626963e-05
n02823750,Beer Glass,4.5445657e-05
n02092339,Weimaraner,4.541996e-05
n02093859,Kerry Blue Terrier,4.5017234e-05
n03733805,Measuring Cup,4.4963042e-05
n04265275,Space Heater,4.4678407e-05
n07579787,Plate,4.461569e-05
n03690938,Lotion,4.454979e-05
n02804414,Bassinet,4.4258613e-05
n03630383,Lab Coat,4.4017248e-05
n02102318,Cocker Spaniel,4.3993787e-05
n02074367,Dugong,4.3988464e-05
n02817516,Bearskin,4.3563552e-05
n04429376,Throne,4.3503518e-05
n02219486,Ant,4.3390693e-05
n02093428,American Staffordshire Terrier,4.3312186e-05
n01739381,Vine Snake,4.3236538e-05
n02361337,Marmot,4.3229076e-05
n02259212,Leafhopper,4.3006203e-05
n03992509,Potter'S Wheel,4.2915042e-05
n04263257,Soup Bowl,4.290125e-05
n03840681,Ocarina,4.288248e-05
n04228054,Ski,4.2841726e-05
n04005630,Prison,4.2811953e-05
n02493793,Spider Monkey,4.2773874e-05
n02109525,Saint Bernard,4.250861e-05
n02091467,Norwegian Elkhound,4.2506665e-05
n03255030,Dumbbell,4.2408352e-05
n02013706,Limpkin,4.228187e-05
n02028035,Redshank,4.223472e-05
n02088238,Basset,4.192391e-05
n07718747,Artichoke,4.1891177e-05
n01632458,Spotted Salamander,4.1792577e-05
n02879718,Bow,4.1523894e-05
n04579145,Whiskey Jug,4.1507858e-05
n02708093,Analog Clock,4.146861e-05
n09288635,Geyser,4.1390103e-05
n02168699,Long-Horned Beetle,4.136394e-05
n04201297,Shoji,4.1268784e-05
n03125729,Cradle,4.12643e-05
n03794056,Mousetrap,4.126005e-05
n03742115,Medicine Chest,4.119541e-05
n07745940,Strawberry,4.1192463e-05
n04380533,Table Lamp,4.1100564e-05
n03376595,Folding Chair,4.1097075e-05
n03179701,Desk,4.1035433e-05
n01775062,Wolf Spider,4.0945288e-05
n01729977,Green Snake,4.094099e-05
n04065272,Recreational Vehicle,4.084525e-05
n01774384,Black Widow,4.068675e-05
n03950228,Pitcher,4.0562732e-05
n03980874,Poncho,4.0537056e-05
n02655020,Puffer,4.045692e-05
n03000247,Chain Mail,4.0393228e-05
n04540053,Volleyball,4.0235598e-05
n03633091,Ladle,4.0146064e-05
n07716358,Zucchini,4.0100487e-05
n02396427,Wild Boar,4.003511e-05
n04118538,Rugby Ball,3.9841547e-05
n02397096,Warthog,3.9831517e-05
n07583066,Guacamole,3.9812225e-05
n03709823,Mailbag,3.970704e-05
n03961711,Plate Rack,3.9638937e-05
n03498962,Hatchet,3.9567403e-05
n04127249,Safety Pin,3.9561066e-05
n07831146,Carbonara,3.9532664e-05
n03495258,Harp,3.9455226e-05
n03290653,Entertainment Center,3.9412582e-05
n03787032,Mortarboard,3.923471e-05
n03485794,Handkerchief,3.917317e-05
n04332243,Strainer,3.9150873e-05
n02802426,Basketball,3.9148334e-05
n04367480,Swab,3.9061364e-05
n04118776,Rule,3.8939557e-05
n01734418,King Snake,3.8815055e-05
n02108000,Entlebucher,3.875521e-05
n03763968,Military Uniform,3.8723545e-05
n02169497,Leaf Beetle,3.8278205e-05
n01749939,Green Mamba,3.8266124e-05
n03995372,Power Drill,3.825649e-05
n01753488,Horned Viper,3.7940208e-05
n07717410,Acorn Squash,3.780538e-05
n03134739,Croquet Ball,3.766866e-05
n02790996,Barbell,3.762188e-05
n02133161,American Black Bear,3.760434e-05
n04252077,Snowmobile,3.748468e-05
n03445777,Golf Ball,3.7480244e-05
n03089624,Confectionery,3.7448302e-05
n04238763,Slide Rule,3.7388567e-05
