Synset,Name,Probabilities
n02817516,Bearskin,0.9263771
n02672831,Accordion,0.01386254
n03877845,Palace,0.0063381195
n03763968,Military Uniform,0.0034175063
n03249569,Drum,0.0031637843
n04311174,Steel Drum,0.001768713
n03929855,Pickelhaube,0.0011010756
n03110669,Cornet,0.0009868415
n04141076,Sax,0.000871728
n01677366,Common Iguana,0.00058017136
n03840681,Ocarina,0.0005271699
n04487394,Trombone,0.0005209984
n02669723,Academic Gown,0.0004956735
n03388183,Fountain Pen,0.00039583148
n02116738,African Hunting Dog,0.00034738527
n03372029,Flute,0.00034461124
n03661043,Library,0.00029995132
n02117135,Hyena,0.00029199704
n02804610,Bassoon,0.0002888047
n02825657,Bell Cote,0.00027665924
n02701002,Ambulance,0.00026113132
n03447447,Gondola,0.0002599429
n02089973,English Foxhound,0.00025026972
n03345487,Fire Engine,0.0002482655
n03394916,French Horn,0.00024699097
n04204347,Shopping Cart,0.00023797285
n02403003,Ox,0.00023711429
n04532106,Vestment,0.00023674236
n02363005,Beaver,0.00021717638
n03838899,Oboe,0.00021445201
n04296562,Stage,0.00020136585
n06874185,Traffic Light,0.00019955031
n03977966,Police Van,0.00019519244
n13054560,Bolete,0.0001817297
n02090721,Irish Wolfhound,0.00018057723
n04429376,Throne,0.00017552979
n04486054,Triumphal Arch,0.00015469604
n03884397,Panpipe,0.00015358547
n01943899,Conch,0.0001533646
n04090263,Rifle,0.00015071443
n03494278,Harmonica,0.0001411619
n02095314,Wire-Haired Fox Terrier,0.0001376672
n04536866,Violin,0.00013456203
n03777568,Model T,0.00013135994
n01748264,Indian Cobra,0.00012781723
n04286575,Spotlight,0.00012682883
n04118538,Rugby Ball,0.0001265572
n02206856,Bee,0.0001261687
n02095570,Lakeland Terrier,0.00012515628
n04418357,Theater Curtain,0.00012443612
n03676483,Lipstick,0.00012210835
n02025239,Ruddy Turnstone,0.00012066401
n03347037,Fire Screen,0.00011768115
n07716906,Spaghetti Squash,0.00011678182
n01514668,Cock,0.000116729934
n01829413,Hornbill,0.000115182105
n02027492,Red-Backed Sandpiper,0.00011478187
n03721384,Marimba,0.00011421679
n02091134,Whippet,0.00011154511
n01847000,Drake,0.000111390014
n07717410,Acorn Squash,0.00011016412
n02841315,Binoculars,0.00010941372
n02102177,Welsh Springer Spaniel,0.00010903923
n02174001,Rhinoceros Beetle,0.00010824621
n01824575,Coucal,0.00010459034
n02114712,Red Wolf,0.000104016595
n04335435,Streetcar,0.00010371299
n03355925,Flagpole,0.0001007948
n01484850,Great White Shark,0.000100676254
n02655020,Puffer,0.00010014804
n03998194,Prayer Rug,9.9500394e-05
n01753488,Horned Viper,9.939247e-05
n02097658,Silky Terrier,9.869106e-05
n01820546,Lorikeet,9.836304e-05
n03788195,Mosque,9.822467e-05
n02342885,Hamster,9.762512e-05
n02013706,Limpkin,9.686124e-05
n02930766,Cab,9.6133954e-05
n02643566,Lionfish,9.571095e-05
n01518878,Ostrich,9.519935e-05
n02093647,Bedlington Terrier,9.415083e-05
n03787032,Mortarboard,9.360498e-05
n01728572,Thunder Snake,9.338742e-05
n01768244,Trilobite,9.1220354e-05
n02133161,American Black Bear,9.054829e-05
n02835271,Bicycle-Built-For-Two,8.9175934e-05
n01751748,Sea Snake,8.899217e-05
n03670208,Limousine,8.845201e-05
n02346627,Porcupine,8.7480985e-05
n02190166,Fly,8.688584e-05
n02087394,Rhodesian Ridgeback,8.678473e-05
n04033901,Quill,8.659524e-05
n02165105,Tiger Beetle,8.654727e-05
n03599486,Jinrikisha,8.501222e-05
n01734418,King Snake,8.3901534e-05
n01641577,Bullfrog,8.374477e-05
n02109525,Saint Bernard,8.3302446e-05
n03220513,Dome,8.291163e-05
n03134739,Croquet Ball,8.2713246e-05
n07248320,Book Jacket,8.216064e-05
n01537544,Indigo Bunting,8.158994e-05
n01744401,Rock Python,8.0457015e-05
n01669191,Box Turtle,8.018485e-05
n02017213,European Gallinule,8.0170554e-05
n02119789,Kit Fox,8.0007405e-05
n02980441,Castle,7.97072e-05
n04259630,Sombrero,7.876371e-05
n02096051,Airedale,7.846794e-05
n04146614,School Bus,7.808752e-05
n02443114,Polecat,7.79576e-05
n04505470,Typewriter Keyboard,7.7906916e-05
n02111277,Newfoundland,7.7544006e-05
n02483708,Siamang,7.744807e-05
