Synset,Name,Probabilities
n01833805,Hummingbird,0.9527188
n01601694,Water Ouzel,0.00050549285
n01843065,Jacamar,0.00043404047
n04482393,Tricycle,0.00041231792
n03781244,Monastery,0.00040216054
n01985128,Crayfish,0.00027316745
n03649909,Lawn Mower,0.00026022203
n02006656,Spoonbill,0.000193884
n12620546,Hip,0.00019279338
n02028035,Redshank,0.0001902678
n04317175,Stethoscope,0.00018414746
n02980441,Castle,0.0001835242
n02444819,Otter,0.00018213943
n02113712,Miniature Poodle,0.00017874775
n03400231,Frying Pan,0.000176559
n01484850,Great White Shark,0.00017175896
n12267677,Acorn,0.00016591181
n01740131,Night Snake,0.00016249005
n02027492,Red-Backed Sandpiper,0.00016217485
n02093647,Bedlington Terrier,0.00016026528
n02797295,Barrow,0.00015701837
n03877472,Pajama,0.00015385437
n02096177,Cairn,0.00015246154
n01682714,American Chameleon,0.00014838323
n02033041,Dowitcher,0.00014340735
n01945685,Slug,0.00014096015
n04254120,Soap Dispenser,0.00013657857
n02823750,Beer Glass,0.00013639401
n01828970,Bee Eater,0.00013594508
n03297495,Espresso Maker,0.00013403926
n02002724,Black Stork,0.00013153272
n02123597,Siamese Cat,0.0001301081
n07720875,Bell Pepper,0.00012904107
n02699494,Altar,0.00012826908
n02127052,Lynx,0.00012626902
n02095314,Wire-Haired Fox Terrier,0.00012624264
n03026506,Christmas Stocking,0.00012491178
n02704792,Amphibian,0.00012480567
n02097209,Standard Schnauzer,0.00012161217
n03825788,Nipple,0.00012112776
n02794156,Barometer,0.000120228484
n07565083,Menu,0.00011709268
n01728920,Ringneck Snake,0.00011553321
n02102177,Welsh Springer Spaniel,0.00011528062
n02454379,Armadillo,0.00011521303
n02692877,Airship,0.000115149975
n03770439,Miniskirt,0.00011434085
n01798484,Prairie Chicken,0.00011377121
n01855032,Red-Breasted Merganser,0.00011184489
n03866082,Overskirt,0.0001092661
n02109525,Saint Bernard,0.000109204004
n02112137,Chow,0.000108730135
n03970156,Plunger,0.00010859583
n01806143,Peacock,0.00010857533
n07615774,Ice Lolly,0.00010752788
n09421951,Sandbar,0.000107326356
n02104029,Kuvasz,0.00010656133
n02088238,Basset,0.00010451131
n04133789,Sandal,0.000103849015
n04380533,Table Lamp,0.000103118815
n02443484,Black-Footed Ferret,0.00010237627
n03534580,Hoopskirt,0.00010130221
n04285008,Sports Car,0.000101114674
n02974003,Car Wheel,9.9990415e-05
n02492035,Capuchin,9.951704e-05
n04418357,Theater Curtain,9.944655e-05
n04590129,Window Shade,9.921975e-05
n02641379,Gar,9.8886674e-05
n03445924,Golfcart,9.824092e-05
n02110063,Malamute,9.779447e-05
n04200800,Shoe Shop,9.72811e-05
n01622779,Great Grey Owl,9.701354e-05
n02112350,Keeshond,9.6837815e-05
n02687172,Aircraft Carrier,9.6621035e-05
n02951585,Can Opener,9.477869e-05
n01728572,Thunder Snake,9.4373536e-05
n01592084,Chickadee,9.374607e-05
n02119789,Kit Fox,9.329007e-05
n02730930,Apron,9.300226e-05
n03444034,Go-Kart,9.1165e-05
n03388549,Four-Poster,9.098634e-05
n04332243,Strainer,8.9759924e-05
n02097047,Miniature Schnauzer,8.973373e-05
n04428191,Thresher,8.969925e-05
n12998815,Agaric,8.9477886e-05
n02177972,Weevil,8.935568e-05
n07697313,Cheeseburger,8.905725e-05
n09332890,Lakeside,8.8635374e-05
n02111889,Samoyed,8.829445e-05
n04476259,Tray,8.776162e-05
n02281787,Lycaenid,8.775266e-05
n02091467,Norwegian Elkhound,8.7308574e-05
n04589890,Window Screen,8.715708e-05
n03443371,Goblet,8.708596e-05
n03777568,Model T,8.6985776e-05
n02101556,Clumber,8.636896e-05
n02088364,Beagle,8.6161555e-05
n02091244,Ibizan Hound,8.529372e-05
n04456115,Torch,8.461608e-05
n01877812,Wallaby,8.455517e-05
n07579787,Plate,8.418417e-05
n01820546,Lorikeet,8.366401e-05
n07614500,Ice Cream,8.1850805e-05
n02109961,Eskimo Dog,8.167458e-05
n07745940,Strawberry,8.163215e-05
n02514041,Barracouta,8.096244e-05
n04366367,Suspension Bridge,8.07926e-05
n02447366,Badger,8.028804e-05
n03791053,Motor Scooter,8.01514e-05
n07584110,Consomme,7.997511e-05
n02066245,Grey Whale,7.991236e-05
n02441942,Weasel,7.951803e-05
n02782093,Balloon,7.93525e-05
n01729977,Green Snake,7.911803e-05
n01817953,African Grey,7.897209e-05
n02058221,Albatross,7.874744e-05
n02111500,Great Pyrenees,7.843049e-05
n02100236,German Short-Haired Pointer,7.825753e-05
n04515003,Upright,7.816221e-05
n02777292,Balance Beam,7.8034325e-05
n03888605,Parallel Bars,7.7884884e-05
n02099267,Flat-Coated Retriever,7.7808494e-05
n03944341,Pinwheel,7.7736695e-05
n02909870,Bucket,7.7628676e-05
n07836838,Chocolate Sauce,7.7224926e-05
n02437616,Llama,7.662008e-05
n02107574,Greater Swiss Mountain Dog,7.646547e-05
n02494079,Squirrel Monkey,7.597591e-05
n02690373,Airliner,7.590653e-05
n02096585,Boston Bull,7.536295e-05
n03599486,Jinrikisha,7.5199474e-05
n02190166,Fly,7.451464e-05
n02948072,Candle,7.449858e-05
n04037443,Racer,7.3898955e-05
n07873807,Pizza,7.3781914e-05
n03761084,Microwave,7.368467e-05
n04592741,Wing,7.365066e-05
n04162706,Seat Belt,7.347317e-05
n03042490,Cliff Dwelling,7.335121e-05
n02219486,Ant,7.324203e-05
n01873310,Platypus,7.310902e-05
n02093256,Staffordshire Bullterrier,7.3058276e-05
n02102040,English Springer,7.2911826e-05
n03000247,Chain Mail,7.1597664e-05
n03770679,Minivan,7.1583796e-05
n02965783,Car Mirror,7.150404e-05
n02701002,Ambulance,7.080166e-05
n02090622,Borzoi,7.064147e-05
n02096437,Dandie Dinmont,6.96568e-05
n03733805,Measuring Cup,6.933093e-05
n01560419,Bulbul,6.9221715e-05
n11939491,Daisy,6.910332e-05
n04263257,Soup Bowl,6.883765e-05
n07930864,Cup,6.879736e-05
n02206856,Bee,6.855974e-05
n03146219,Cuirass,6.8320136e-05
n09468604,Valley,6.8319605e-05
n04371430,Swimming Trunks,6.815275e-05
n02415577,Bighorn,6.811436e-05
n04532106,Vestment,6.8031586e-05
n03658185,Letter Opener,6.800317e-05
n03496892,Harvester,6.798093e-05
n02105162,Malinois,6.784401e-05
n02123045,Tabby,6.772417e-05
n03877845,Palace,6.7551424e-05
n04296562,Stage,6.743704e-05
n07753275,Pineapple,6.728248e-05
n03160309,Dam,6.6904584e-05
n03032252,Cinema,6.675042e-05
n02130308,Cheetah,6.674908e-05
n09246464,Cliff,6.657044e-05
n02134084,Ice Bear,6.556744e-05
n01950731,Sea Slug,6.5555934e-05
n02280649,Cabbage Butterfly,6.506848e-05
n02708093,Analog Clock,6.4660824e-05
n02110627,Affenpinscher,6.460991e-05
n04557648,Water Bottle,6.454395e-05
n03476684,Hair Slide,6.4431406e-05
n04523525,Vault,6.4351276e-05
n07932039,Eggnog,6.425603e-05
n02113186,Cardigan,6.406121e-05
n03773504,Missile,6.377794e-05
n03290653,Entertainment Center,6.3693755e-05
n04023962,Punching Bag,6.3379644e-05
n03690938,Lotion,6.316591e-05
n12057211,Yellow Lady'S Slipper,6.3151936e-05
n02017213,European Gallinule,6.297578e-05
n02895154,Breastplate,6.2897576e-05
n03733131,Maypole,6.289283e-05
n02097474,Tibetan Terrier,6.2741805e-05
n02105505,Komondor,6.260685e-05
n03529860,Home Theater,6.255134e-05
n02113799,Standard Poodle,6.2470506e-05
n04081281,Restaurant,6.226459e-05
n02877765,Bottlecap,6.2047875e-05
n02128757,Snow Leopard,6.193874e-05
n02979186,Cassette Player,6.187751e-05
n04548280,Wall Clock,6.1800434e-05
n07768694,Pomegranate,6.172857e-05
n07695742,Pretzel,6.159873e-05
n01742172,Boa Constrictor,6.1468396e-05
n03775071,Mitten,6.141355e-05
n02113978,Mexican Hairless,6.134793e-05
n03207743,Dishrag,6.111901e-05
n02328150,Angora,6.1083585e-05
n03590841,Jack-O'-Lantern,6.105889e-05
n03787032,Mortarboard,6.091988e-05
n04273569,Speedboat,6.0797647e-05
n03983396,Pop Bottle,6.075035e-05
n03720891,Maraca,6.0153434e-05
n01847000,Drake,5.9950584e-05
n04579432,Whistle,5.9826758e-05
n03109150,Corkscrew,5.981678e-05
n03843555,Oil Filter,5.971874e-05
n10148035,Groom,5.9419126e-05
n01978287,Dungeness Crab,5.922169e-05
n04275548,Spider Web,5.885538e-05
n04591157,Windsor Tie,5.8622736e-05
n01739381,Vine Snake,5.848459e-05
n04435653,Tile Roof,5.8441045e-05
n03929855,Pickelhaube,5.8381607e-05
n02094258,Norwich Terrier,5.8373033e-05
n01983481,American Lobster,5.8350823e-05
n03873416,Paddle,5.82157e-05
n03630383,Lab Coat,5.8137804e-05
n07871810,Meat Loaf,5.8077625e-05
n02325366,Wood Rabbit,5.8052596e-05
n03657121,Lens Cap,5.8031837e-05
n02106030,Collie,5.7751484e-05
n07716358,Zucchini,5.759594e-05
n03710721,Maillot,5.758221e-05
n02110185,Siberian Husky,5.7537418e-05
n02408429,Water Buffalo,5.749293e-05
n07802026,Hay,5.723155e-05
n04350905,Suit,5.7181467e-05
n01855672,Goose,5.7143257e-05
n02317335,Starfish,5.7079582e-05
n01748264,Indian Cobra,5.692791e-05
n03788365,Mosquito Net,5.6917816e-05
n03623198,Knee Pad,5.681136e-05
n03450230,Gown,5.6686127e-05
n04259630,Sombrero,5.6618483e-05
n02790996,Barbell,5.6589008e-05
n04270147,Spatula,5.6421904e-05
n01582220,Magpie,5.5924338e-05
n13040303,Stinkhorn,5.5840508e-05
n02101388,Brittany Spaniel,5.560334e-05
n04372370,Switch,5.543693e-05
n02268443,Dragonfly,5.528978e-05
n02906734,Broom,5.5274646e-05
n03874599,Padlock,5.5222434e-05
n04039381,Racket,5.518979e-05
n02106662,German Shepherd,5.505201e-05
n11879895,Rapeseed,5.4942393e-05
n02536864,Coho,5.4794935e-05
n03532672,Hook,5.4765784e-05
n04370456,Sweatshirt,5.47248e-05
n03785016,Moped,5.4657932e-05
n07920052,Espresso,5.4389417e-05
n01729322,Hognose Snake,5.4349697e-05
n03535780,Horizontal Bar,5.431809e-05
n04254680,Soccer Ball,5.4160995e-05
n03483316,Hand Blower,5.4044285e-05
n07880968,Burrito,5.404377e-05
n04429376,Throne,5.4018055e-05
n04204347,Shopping Cart,5.399658e-05
n03325584,Feather Boa,5.3906024e-05
n02106550,Rottweiler,5.3684907e-05
n02102318,Cocker Spaniel,5.3479078e-05
n02988304,Cd Player,5.345348e-05
n02493793,Spider Monkey,5.337376e-05
n02226429,Grasshopper,5.3344094e-05
n02999410,Chain,5.3252803e-05
n01443537,Goldfish,5.3193926e-05
n04347754,Submarine,5.318936e-05
n07730033,Cardoon,5.2923413e-05
n03841143,Odometer,5.2790838e-05
n02971356,Carton,5.2587933e-05
n02115641,Dingo,5.2545223e-05
n01749939,Green Mamba,5.2294265e-05
n13133613,Ear,5.2235006e-05
n02892201,Brass,5.2193078e-05
n03854065,Organ,5.2184118e-05
n03930313,Picket Fence,5.2177795e-05
n02606052,Rock Beauty,5.2069132e-05
n02114855,Coyote,5.2023122e-05
n02787622,Banjo,5.1099632e-05
n04041544,Radio,5.101987e-05
n09399592,Promontory,5.076245e-05
n02107142,Doberman,5.0762304e-05
