Synset,Name,Probabilities
n02981792,Catamaran,0.97725064
n04483307,Trimaran,0.0032531072
n03977966,Police Van,0.0006851869
n03888257,Parachute,0.00039813606
n04612504,Yawl,0.00035353578
n09421951,Sandbar,0.00027304355
n04251144,Snorkel,0.00027187428
n09428293,Seashore,0.00020875703
n03873416,Paddle,0.00017959448
n02992529,Cellular Telephone,0.00017379658
n02782093,Balloon,0.00017266147
n04540053,Volleyball,0.00013353075
n04147183,Schooner,0.00010601329
n03662601,Lifeboat,0.00010543848
n02085620,Chihuahua,0.00010281973
n03095699,Container Ship,9.563374e-05
n02807133,Bathing Cap,8.6539236e-05
n04532106,Vestment,8.6403576e-05
n03720891,Maraca,8.5404106e-05
n07718472,Cucumber,8.31582e-05
n03837869,Obelisk,8.259356e-05
n03690938,Lotion,7.95764e-05
n04355338,Sundial,7.7750505e-05
n03355925,Flagpole,7.5174044e-05
n04192698,Shield,7.392407e-05
n02105412,Kelpie,7.384198e-05
n04357314,Sunscreen,7.266258e-05
n04254120,Soap Dispenser,7.1379174e-05
n02109047,Great Dane,6.973864e-05
n02096585,Boston Bull,6.9247224e-05
n02113186,Cardigan,6.82911e-05
n03916031,Perfume,6.700345e-05
n04136333,Sarong,6.63982e-05
n03947888,Pirate,6.5058885e-05
n04557648,Water Bottle,6.39377e-05
n02124075,Egyptian Cat,6.34885e-05
n03376595,Folding Chair,6.1723535e-05
n03903868,Pedestal,6.0341106e-05
n01644373,Tree Frog,6.0124148e-05
n02948072,Candle,5.8572965e-05
n04200800,Shoe Shop,5.851172e-05
n03763968,Military Uniform,5.8206948e-05
n03649909,Lawn Mower,5.668712e-05
n04443257,Tobacco Shop,5.4523785e-05
n04131690,Saltshaker,5.3796855e-05
n02108915,French Bulldog,5.3550848e-05
n09399592,Promontory,5.201728e-05
n02823750,Beer Glass,5.0603874e-05
n04296562,Stage,4.9689563e-05
n07716358,Zucchini,4.9602633e-05
n02281787,Lycaenid,4.861814e-05
n03417042,Garbage Truck,4.8423426e-05
n02102318,Cocker Spaniel,4.741909e-05
n04254777,Sock,4.7372487e-05
n02699494,Altar,4.6702986e-05
n02091244,Ibizan Hound,4.670138e-05
n04423845,Thimble,4.6348116e-05
n02701002,Ambulance,4.626434e-05
n03792782,Mountain Bike,4.6129393e-05
n03207941,Dishwasher,4.579316e-05
n04179913,Sewing Machine,4.5028937e-05
n03788365,Mosquito Net,4.4979362e-05
n02480855,Gorilla,4.4861637e-05
n02894605,Breakwater,4.4398228e-05
n02112706,Brabancon Griffon,4.3822085e-05
n04228054,Ski,4.35333e-05
n02091032,Italian Greyhound,4.260189e-05
