Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.96934736
n02100583,Vizsla,0.0039035687
n02099429,Curly-Coated Retriever,0.0031864678
n02099712,Labrador Retriever,0.0015292274
n02108422,Bull Mastiff,0.0006154869
n02093428,American Staffordshire Terrier,0.0004233632
n02101556,Clumber,0.00040461528
n02092339,Weimaraner,0.0003698742
n02087394,Rhodesian Ridgeback,0.00030017967
n02096051,Airedale,0.00028881134
n02099601,Golden Retriever,0.00021847119
n02095570,Lakeland Terrier,0.00021490696
n02100236,German Short-Haired Pointer,0.00018911867
n02102973,Irish Water Spaniel,0.00015996823
n02104029,Kuvasz,0.00015546319
n02101388,Brittany Spaniel,0.00015355866
n02106550,Rottweiler,0.00013447995
n02437312,Arabian Camel,0.0001112169
n02102480,Sussex Spaniel,0.00011023044
n02091635,Otterhound,9.979949e-05
n02105412,Kelpie,9.788394e-05
n03623198,Knee Pad,9.469818e-05
n02088466,Bloodhound,9.3325645e-05
n02093991,Irish Terrier,8.821724e-05
n02107574,Greater Swiss Mountain Dog,8.4731284e-05
n02111129,Leonberg,8.24649e-05
n02412080,Ram,7.748206e-05
n02107142,Doberman,7.537458e-05
n02395406,Hog,7.4040865e-05
n03803284,Muzzle,6.7907575e-05
n04254680,Soccer Ball,6.4366846e-05
n02111277,Newfoundland,6.243571e-05
n02129165,Lion,6.227598e-05
n04005630,Prison,6.214131e-05
n03792782,Mountain Bike,6.1046885e-05
n02910353,Buckle,5.9797945e-05
n03888257,Parachute,5.9322803e-05
n07920052,Espresso,5.908482e-05
n04590129,Window Shade,5.861792e-05
n04039381,Racket,5.861423e-05
n03141823,Crutch,5.6924262e-05
n04118538,Rugby Ball,5.555695e-05
n04239074,Sliding Door,5.5338984e-05
n02999410,Chain,5.4709446e-05
n02112137,Chow,5.4099553e-05
n02099267,Flat-Coated Retriever,5.3770156e-05
n02113799,Standard Poodle,5.248061e-05
n04591713,Wine Bottle,5.2445535e-05
n02089973,English Foxhound,5.186059e-05
n02114855,Coyote,5.1822863e-05
n04162706,Seat Belt,5.1071755e-05
n04548362,Wallet,5.0827693e-05
n03457902,Greenhouse,5.0553015e-05
n02127052,Lynx,4.7957074e-05
n03649909,Lawn Mower,4.7046055e-05
n02504458,African Elephant,4.704502e-05
n01614925,Bald Eagle,4.6686924e-05
n02093647,Bedlington Terrier,4.660925e-05
n07718747,Artichoke,4.4997185e-05
n02091244,Ibizan Hound,4.3742395e-05
n03706229,Magnetic Compass,4.3174274e-05
n02917067,Bullet Train,4.2594635e-05
n02105641,Old English Sheepdog,4.255083e-05
n02113712,Miniature Poodle,4.2512784e-05
n02106382,Bouvier Des Flandres,4.241041e-05
n03657121,Lens Cap,4.238995e-05
n03388183,Fountain Pen,4.2049924e-05
n03630383,Lab Coat,4.1888063e-05
n02992529,Cellular Telephone,4.1842148e-05
n04509417,Unicycle,4.173745e-05
n04482393,Tricycle,4.170618e-05
n04409515,Tennis Ball,4.0776788e-05
n02981792,Catamaran,4.0748993e-05
n03594945,Jeep,4.0543084e-05
n03109150,Corkscrew,4.035176e-05
n04501370,Turnstile,4.029442e-05
n02108551,Tibetan Mastiff,4.019379e-05
