Synset,Name,Probabilities
n02486410,Baboon,0.9681309
n02486261,Patas,0.004566565
n02487347,Macaque,0.0024708994
n02484975,Guenon,0.0010389509
n02493509,Titi,0.00066252734
n02488291,Langur,0.00042709534
n02480855,Gorilla,0.00030565544
n02483362,Gibbon,0.00023854146
n02483708,Siamang,0.00020640105
n02481823,Chimpanzee,0.00018404688
n03126707,Crane,0.00017703955
n02841315,Binoculars,0.00017311516
n02492660,Howler Monkey,0.00014025214
n02361337,Marmot,0.00013316191
n02488702,Colobus,0.000117650445
n02138441,Meerkat,0.00010556844
n03769881,Minibus,0.0001006377
n03271574,Electric Fan,9.773033e-05
n02490219,Marmoset,9.5790165e-05
n02690373,Airliner,9.4462055e-05
n03796401,Moving Van,9.08263e-05
n02457408,Three-Toed Sloth,9.012206e-05
n04008634,Projectile,8.907967e-05
n02492035,Capuchin,8.826928e-05
n02489166,Proboscis Monkey,8.551705e-05
n02134418,Sloth Bear,8.1873375e-05
n04467665,Trailer Truck,8.166743e-05
n03032252,Cinema,7.6884906e-05
n02112350,Keeshond,7.4843534e-05
n03908618,Pencil Box,7.386844e-05
n09421951,Sandbar,7.214338e-05
n03673027,Liner,7.127086e-05
n03482405,Hamper,7.030691e-05
n02494079,Squirrel Monkey,7.018967e-05
n02113799,Standard Poodle,6.973463e-05
n01986214,Hermit Crab,6.7869834e-05
n02092002,Scottish Deerhound,6.525665e-05
n01871265,Tusker,6.427975e-05
n02480495,Orangutan,6.394409e-05
n04380533,Table Lamp,6.380057e-05
n01883070,Wombat,6.364076e-05
n04336792,Stretcher,6.230611e-05
n04461696,Tow Truck,6.1422565e-05
n09246464,Cliff,6.132968e-05
n02137549,Mongoose,6.0106362e-05
n02090721,Irish Wolfhound,5.8974383e-05
n04099969,Rocking Chair,5.85505e-05
n02977058,Cash Machine,5.793855e-05
n06794110,Street Sign,5.5929355e-05
n04428191,Thresher,5.5405057e-05
n03496892,Harvester,5.4974313e-05
n02397096,Warthog,5.435255e-05
n01882714,Koala,5.422136e-05
n03065424,Coil,5.3925254e-05
n03773504,Missile,5.345649e-05
n04239074,Sliding Door,5.324808e-05
n07714990,Broccoli,5.2830375e-05
n02105056,Groenendael,5.2290627e-05
n02097209,Standard Schnauzer,5.193974e-05
n03908714,Pencil Sharpener,5.140267e-05
n01518878,Ostrich,5.1375715e-05
n03201208,Dining Table,5.12762e-05
n02105505,Komondor,4.9260187e-05
n02834397,Bib,4.8774586e-05
n07720875,Bell Pepper,4.8643313e-05
n02130308,Cheetah,4.796175e-05
n04389033,Tank,4.7862777e-05
n02102973,Irish Water Spaniel,4.7805024e-05
n02791124,Barber Chair,4.778401e-05
n02346627,Porcupine,4.7200025e-05
n02093859,Kerry Blue Terrier,4.6900248e-05
n07248320,Book Jacket,4.675551e-05
n04116512,Rubber Eraser,4.6732464e-05
n04081281,Restaurant,4.650417e-05
n03131574,Crib,4.6132194e-05
n02363005,Beaver,4.6080357e-05
n02093754,Border Terrier,4.603564e-05
n02804414,Bassinet,4.5860234e-05
n03742115,Medicine Chest,4.5524528e-05
n02788148,Bannister,4.549198e-05
n02114548,White Wolf,4.5482953e-05
n01687978,Agama,4.5287405e-05
n02422699,Impala,4.4958462e-05
n02747177,Ashcan,4.4913082e-05
n03895866,Passenger Car,4.4844815e-05
n04552348,Warplane,4.4618893e-05
n04037443,Racer,4.4404904e-05
n02356798,Fox Squirrel,4.3807115e-05
n02895154,Breastplate,4.378176e-05
n02504013,Indian Elephant,4.3634624e-05
n02396427,Wild Boar,4.3243268e-05
n03240683,Drilling Platform,4.3057385e-05
n15075141,Toilet Tissue,4.29903e-05
n04592741,Wing,4.2549298e-05
n04065272,Recreational Vehicle,4.2423246e-05
n03345487,Fire Engine,4.2114665e-05
n07714571,Head Cabbage,4.1856205e-05
n03661043,Library,4.154858e-05
n02107574,Greater Swiss Mountain Dog,4.1465853e-05
n03602883,Joystick,4.1347743e-05
n03692522,Loupe,4.123622e-05
n02437312,Arabian Camel,4.076393e-05
n02113978,Mexican Hairless,4.073719e-05
n02132136,Brown Bear,4.0633284e-05
n04548280,Wall Clock,4.0468043e-05
n04070727,Refrigerator,4.046318e-05
n04118776,Rule,4.0457813e-05
n02326432,Hare,4.0225284e-05
n03637318,Lampshade,3.983544e-05
n03196217,Digital Clock,3.952076e-05
n03977966,Police Van,3.951635e-05
n07715103,Cauliflower,3.9366874e-05
n02106382,Bouvier Des Flandres,3.9288523e-05
n02172182,Dung Beetle,3.9245384e-05
n03992509,Potter'S Wheel,3.9000628e-05
n03384352,Forklift,3.8774328e-05
n02074367,Dugong,3.8663256e-05
n02105641,Old English Sheepdog,3.864925e-05
n03417042,Garbage Truck,3.8622315e-05
n02442845,Mink,3.8603495e-05
n03095699,Container Ship,3.815681e-05
n02117135,Hyena,3.805244e-05
n07684084,French Loaf,3.7887643e-05
n03710721,Maillot,3.7794285e-05
n02111889,Samoyed,3.7535912e-05
n02454379,Armadillo,3.7492373e-05
n07579787,Plate,3.7381407e-05
n03832673,Notebook,3.688433e-05
n04599235,Wool,3.680225e-05
n02094258,Norwich Terrier,3.6584446e-05
n02408429,Water Buffalo,3.6347585e-05
n04423845,Thimble,3.6285484e-05
n02056570,King Penguin,3.621952e-05
n02687172,Aircraft Carrier,3.6092184e-05
n03676483,Lipstick,3.5993326e-05
n02504458,African Elephant,3.5849203e-05
n01818515,Macaw,3.5828016e-05
n03534580,Hoopskirt,3.5670062e-05
n03743016,Megalith,3.5547127e-05
n03980874,Poncho,3.5541263e-05
n03017168,Chime,3.542817e-05
n03877845,Palace,3.52851e-05
n02909870,Bucket,3.516893e-05
n02817516,Bearskin,3.508906e-05
n03443371,Goblet,3.5006302e-05
n01537544,Indigo Bunting,3.442275e-05
n03376595,Folding Chair,3.4263023e-05
n03207941,Dishwasher,3.423457e-05
n02807133,Bathing Cap,3.411636e-05
n02120505,Grey Fox,3.4033364e-05
n03594945,Jeep,3.3875895e-05
n04090263,Rifle,3.3754768e-05
n02124075,Egyptian Cat,3.372269e-05
n03903868,Pedestal,3.337424e-05
n04204347,Shopping Cart,3.3355496e-05
n02088094,Afghan Hound,3.3237946e-05
n04562935,Water Tower,3.3149594e-05
n03794056,Mousetrap,3.3143428e-05
n07875152,Potpie,3.3082764e-05
n02111129,Leonberg,3.2837776e-05
n02776631,Bakery,3.2744178e-05
n07730033,Cardoon,3.2717737e-05
n04019541,Puck,3.2699023e-05
n03461385,Grocery Store,3.259587e-05
n02114367,Timber Wolf,3.256797e-05
n04273569,Speedboat,3.2527714e-05
n02415577,Bighorn,3.2509506e-05
n07590611,Hot Pot,3.2376403e-05
n03000247,Chain Mail,3.2095755e-05
n04417672,Thatch,3.2058557e-05
n04462240,Toyshop,3.2042662e-05
n13044778,Earthstar,3.1988835e-05
n04317175,Stethoscope,3.1912656e-05
n04204238,Shopping Basket,3.1845135e-05
n04149813,Scoreboard,3.183894e-05
n04330267,Stove,3.175576e-05
n02916936,Bulletproof Vest,3.1695457e-05
n02692877,Airship,3.16686e-05
n03085013,Computer Keyboard,3.1449163e-05
n04200800,Shoe Shop,3.143834e-05
n02840245,Binder,3.137104e-05
n07860988,Dough,3.113944e-05
n03710637,Maillot,3.11229e-05
n02325366,Wood Rabbit,3.1097832e-05
n03538406,Horse Cart,3.107456e-05
n02129165,Lion,3.1028303e-05
n03388183,Fountain Pen,3.101431e-05
n02090622,Borzoi,3.0817333e-05
n02500267,Indri,3.0586172e-05
n04505470,Typewriter Keyboard,3.043417e-05
n04465501,Tractor,3.0383566e-05
n02133161,American Black Bear,3.0374267e-05
n02786058,Band Aid,3.0286765e-05
n04044716,Radio Telescope,3.0285033e-05
n04584207,Wig,3.0259916e-05
n02085936,Maltese Dog,3.0259223e-05
n01677366,Common Iguana,3.0246414e-05
n02981792,Catamaran,2.9791063e-05
n02497673,Madagascar Cat,2.9673562e-05
n02493793,Spider Monkey,2.9577839e-05
n03297495,Espresso Maker,2.9533501e-05
n03967562,Plow,2.9474611e-05
n03045698,Cloak,2.9432813e-05
n03452741,Grand Piano,2.9376784e-05
n03467068,Guillotine,2.9311412e-05
n02992211,Cello,2.9240635e-05
n03956157,Planetarium,2.8822657e-05
n04418357,Theater Curtain,2.8726528e-05
n04154565,Screwdriver,2.8677478e-05
n04086273,Revolver,2.864405e-05
n01828970,Bee Eater,2.859994e-05
n03598930,Jigsaw Puzzle,2.8562243e-05
n02113712,Miniature Poodle,2.8494225e-05
n03933933,Pier,2.845165e-05
n09288635,Geyser,2.8380133e-05
n02963159,Cardigan,2.832662e-05
n01807496,Partridge,2.8307177e-05
n07613480,Trifle,2.8116046e-05
n02105412,Kelpie,2.8090426e-05
n07930864,Cup,2.803965e-05
n04487394,Trombone,2.8037139e-05
n02091467,Norwegian Elkhound,2.7915317e-05
n03141823,Crutch,2.7835431e-05
n03976657,Pole,2.7833228e-05
n02950826,Cannon,2.7767954e-05
n03764736,Milk Can,2.773995e-05
n02110627,Affenpinscher,2.7736749e-05
n01491361,Tiger Shark,2.772908e-05
n03666591,Lighter,2.7701777e-05
n04310018,Steam Locomotive,2.7663416e-05
n03868242,Oxcart,2.7563794e-05
n07802026,Hay,2.7477077e-05
n04209133,Shower Cap,2.7474693e-05
n03803284,Muzzle,2.7443086e-05
n03776460,Mobile Home,2.7397638e-05
n04501370,Turnstile,2.7375698e-05
n03179701,Desk,2.7341284e-05
n02823428,Beer Bottle,2.7331298e-05
n04591713,Wine Bottle,2.7285152e-05
n01753488,Horned Viper,2.7264783e-05
n01798484,Prairie Chicken,2.718181e-05
n03697007,Lumbermill,2.7102498e-05
n02699494,Altar,2.7094953e-05
n02119789,Kit Fox,2.7037338e-05
n01644373,Tree Frog,2.7036282e-05
n04346328,Stupa,2.6951431e-05
n04550184,Wardrobe,2.685952e-05
n07718747,Artichoke,2.6752967e-05
n02870880,Bookcase,2.6718393e-05
n02033041,Dowitcher,2.649682e-05
n02111277,Newfoundland,2.649255e-05
n07831146,Carbonara,2.6437227e-05
n01748264,Indian Cobra,2.633157e-05
n03188531,Diaper,2.6262353e-05
n04525305,Vending Machine,2.625294e-05
n07717410,Acorn Squash,2.6166004e-05
n03532672,Hook,2.612601e-05
n13052670,Hen-Of-The-Woods,2.6108151e-05
n03063599,Coffee Mug,2.6060787e-05
n02268853,Damselfly,2.6012269e-05
n02814533,Beach Wagon,2.6005495e-05
n02749479,Assault Rifle,2.5992256e-05
n07717556,Butternut Squash,2.5922496e-05
n02165105,Tiger Beetle,2.5792368e-05
n07873807,Pizza,2.575722e-05
n01744401,Rock Python,2.568471e-05
n03916031,Perfume,2.5627087e-05
n03218198,Dogsled,2.561133e-05
n03642806,Laptop,2.5499294e-05
n02114855,Coyote,2.5491903e-05
n02094114,Norfolk Terrier,2.5425692e-05
n06596364,Comic Book,2.5394384e-05
n02091635,Otterhound,2.5382278e-05
n07753113,Fig,2.5317126e-05
n04005630,Prison,2.5187443e-05
n02837789,Bikini,2.516125e-05
n04040759,Radiator,2.5135227e-05
n03133878,Crock Pot,2.512394e-05
n03498962,Hatchet,2.5097404e-05
n03937543,Pill Bottle,2.498869e-05
n02018795,Bustard,2.4904826e-05
n03146219,Cuirass,2.4842748e-05
n02096294,Australian Terrier,2.4784676e-05
n02417914,Ibex,2.4776758e-05
n04296562,Stage,2.4756777e-05
n01484850,Great White Shark,2.4679552e-05
n07760859,Custard Apple,2.4677645e-05
n02966687,Carpenter'S Kit,2.4622543e-05
n02795169,Barrel,2.452849e-05
n07749582,Lemon,2.4468096e-05
n04286575,Spotlight,2.4463896e-05
n02825657,Bell Cote,2.443433e-05
n02177972,Weevil,2.4348403e-05
n03857828,Oscilloscope,2.4332108e-05
n03355925,Flagpole,2.4299688e-05
n03347037,Fire Screen,2.4230474e-05
n07734744,Mushroom,2.4230172e-05
n04532106,Vestment,2.4112129e-05
n03991062,Pot,2.4025729e-05
n02403003,Ox,2.3987679e-05
n02704792,Amphibian,2.3985276e-05
n02978881,Cassette,2.3970277e-05
n02859443,Boathouse,2.3941557e-05
n03630383,Lab Coat,2.3874274e-05
n02102480,Sussex Spaniel,2.3867013e-05
n01685808,Whiptail,2.3847037e-05
n01695060,Komodo Dragon,2.3836532e-05
n01532829,House Finch,2.3721128e-05
n01739381,Vine Snake,2.3549124e-05
n01688243,Frilled Lizard,2.3493852e-05
n01622779,Great Grey Owl,2.3436407e-05
n02412080,Ram,2.3389719e-05
n03216828,Dock,2.3282117e-05
n07565083,Menu,2.321744e-05
n02009229,Little Blue Heron,2.312333e-05
n03733131,Maypole,2.3104747e-05
n07584110,Consomme,2.294034e-05
n01694178,African Chameleon,2.2895558e-05
n01877812,Wallaby,2.2882765e-05
n02100236,German Short-Haired Pointer,2.2796901e-05
n02782093,Balloon,2.2770286e-05
n02268443,Dragonfly,2.2697222e-05
n02088632,Bluetick,2.2671024e-05
n03998194,Prayer Rug,2.260962e-05
n04399382,Teddy,2.2607634e-05
n01768244,Trilobite,2.2566299e-05
n03854065,Organ,2.2375467e-05
n02108089,Boxer,2.2357975e-05
n02006656,Spoonbill,2.2244363e-05
n02098286,West Highland White Terrier,2.2215954e-05
n02808304,Bath Towel,2.214585e-05
n02017213,European Gallinule,2.2144945e-05
n02051845,Pelican,2.2107994e-05
n03495258,Harp,2.2107048e-05
n02398521,Hippopotamus,2.2028022e-05
n06874185,Traffic Light,2.1998569e-05
n02814860,Beacon,2.192501e-05
n03494278,Harmonica,2.1861933e-05
n07697537,Hotdog,2.185593e-05
n04311004,Steel Arch Bridge,2.182369e-05
n03950228,Pitcher,2.181857e-05
n02279972,Monarch,2.1743977e-05
n02058221,Albatross,2.1724163e-05
n02277742,Ringlet,2.1709355e-05
n03124043,Cowboy Boot,2.1642089e-05
n03899768,Patio,2.1593907e-05
n02099267,Flat-Coated Retriever,2.1539096e-05
n02089078,Black-And-Tan Coonhound,2.148598e-05
n04311174,Steel Drum,2.1479627e-05
n04263257,Soup Bowl,2.1432177e-05
n04560804,Water Jug,2.1367277e-05
n12057211,Yellow Lady'S Slipper,2.1329144e-05
n02951358,Canoe,2.1318774e-05
n04370456,Sweatshirt,2.1315602e-05
n02701002,Ambulance,2.1289112e-05
n03018349,China Cabinet,2.1271313e-05
n02116738,African Hunting Dog,2.1227439e-05
n03786901,Mortar,2.1204432e-05
n01616318,Vulture,2.119966e-05
n04332243,Strainer,2.1174183e-05
n07583066,Guacamole,2.1028527e-05
n02096177,Cairn,2.1015574e-05
n03793489,Mouse,2.0947282e-05
n03729826,Matchstick,2.0944884e-05
n02966193,Carousel,2.0938194e-05
n06359193,Web Site,2.0928392e-05
n01729977,Green Snake,2.0859567e-05
n03871628,Packet,2.0838013e-05
n02777292,Balance Beam,2.069175e-05
n02095889,Sealyham Terrier,2.066982e-05
n02112137,Chow,2.064358e-05
n06785654,Crossword Puzzle,2.0641533e-05
n03483316,Hand Blower,2.062524e-05
n03063689,Coffeepot,2.0613892e-05
n07754684,Jackfruit,2.0558862e-05
n03995372,Power Drill,2.048555e-05
n04266014,Space Shuttle,2.0461923e-05
n03662601,Lifeboat,2.0409867e-05
n04367480,Swab,2.0400683e-05
n04355338,Sundial,2.0365827e-05
n03255030,Dumbbell,2.0358624e-05
n03476991,Hair Spray,2.0316265e-05
n01689811,Alligator Lizard,2.0305204e-05
n03249569,Drum,2.0253625e-05
n02190166,Fly,2.0219852e-05
n03866082,Overskirt,2.0184247e-05
n03691459,Loudspeaker,2.0051388e-05
n01983481,American Lobster,2.0016385e-05
n04579145,Whiskey Jug,2.0015716e-05
n02319095,Sea Urchin,1.9985218e-05
n03109150,Corkscrew,1.997072e-05
n02106166,Border Collie,1.9962548e-05
n04509417,Unicycle,1.9892708e-05
n01795545,Black Grouse,1.9886866e-05
n03961711,Plate Rack,1.9848934e-05
n04486054,Triumphal Arch,1.9841136e-05
n07615774,Ice Lolly,1.9767762e-05
n04243546,Slot,1.975781e-05
n03481172,Hammer,1.9743211e-05
n07880968,Burrito,1.9741894e-05
n02097474,Tibetan Terrier,1.9740934e-05
n03724870,Mask,1.9733932e-05
n03485794,Handkerchief,1.9690016e-05
n04258138,Solar Dish,1.9667234e-05
n02092339,Weimaraner,1.9661045e-05
n02917067,Bullet Train,1.9660089e-05
n01751748,Sea Snake,1.9632003e-05
n07718472,Cucumber,1.9552856e-05
n01608432,Kite,1.9515039e-05
n03814639,Neck Brace,1.9507073e-05
n03208938,Disk Brake,1.9505902e-05
n02111500,Great Pyrenees,1.9487179e-05
n02104029,Kuvasz,1.9452475e-05
n03075370,Combination Lock,1.943903e-05
n03444034,Go-Kart,1.9355102e-05
n03658185,Letter Opener,1.9329942e-05
n03535780,Horizontal Bar,1.9297175e-05
n04344873,Studio Couch,1.9264995e-05
n01806567,Quail,1.9237494e-05
n02097047,Miniature Schnauzer,1.922319e-05
n07892512,Red Wine,1.9216663e-05
n01847000,Drake,1.9191553e-05
n04483307,Trimaran,1.9080031e-05
n01872401,Echidna,1.9055702e-05
n02791270,Barbershop,1.8996096e-05
n03100240,Convertible,1.8994882e-05
n01742172,Boa Constrictor,1.8994666e-05
n04523525,Vault,1.899347e-05
n04146614,School Bus,1.8972598e-05
n02422106,Hartebeest,1.8967314e-05
n02105162,Malinois,1.8957151e-05
n01917289,Brain Coral,1.8937906e-05
n01796340,Ptarmigan,1.8927452e-05
n03710193,Mailbox,1.8874405e-05
n02108551,Tibetan Mastiff,1.8870714e-05
n02783161,Ballpoint,1.8865963e-05
n02219486,Ant,1.880846e-05
n04479046,Trench Coat,1.8777488e-05
n02342885,Hamster,1.8777471e-05
n01924916,Flatworm,1.8777184e-05
n02226429,Grasshopper,1.8772565e-05
n03124170,Cowboy Hat,1.8754636e-05
n02879718,Bow,1.8717185e-05
n04487081,Trolleybus,1.8696755e-05
n02672831,Accordion,1.8648605e-05
n01530575,Brambling,1.86347e-05
n02091244,Ibizan Hound,1.8581695e-05
n04179913,Sewing Machine,1.851107e-05
n02835271,Bicycle-Built-For-Two,1.8467445e-05
n03792782,Mountain Bike,1.8460649e-05
n03584829,Iron,1.8436915e-05
n03837869,Obelisk,1.8417864e-05
n02948072,Candle,1.8417479e-05
n01855672,Goose,1.8414088e-05
n02101556,Clumber,1.8394272e-05
n04612504,Yawl,1.8369046e-05
n01494475,Hammerhead,1.8354389e-05
n03623198,Knee Pad,1.8310908e-05
n03250847,Drumstick,1.8265022e-05
n03884397,Panpipe,1.8216955e-05
n02939185,Caldron,1.8186145e-05
n03814906,Necklace,1.8144274e-05
n03180011,Desktop Computer,1.8134137e-05
n04356056,Sunglasses,1.8110804e-05
n01749939,Green Mamba,1.8094766e-05
n04141975,Scale,1.8089953e-05
n02097658,Silky Terrier,1.8062181e-05
n02236044,Mantis,1.8055982e-05
n03492542,Hard Disc,1.8011746e-05
n07932039,Eggnog,1.7954124e-05
n07697313,Cheeseburger,1.7938975e-05
n04456115,Torch,1.793429e-05
n03782006,Monitor,1.7932203e-05
n13040303,Stinkhorn,1.7906723e-05
n04613696,Yurt,1.7896802e-05
n02280649,Cabbage Butterfly,1.7883785e-05
n04515003,Upright,1.785914e-05
n01819313,Sulphur-Crested Cockatoo,1.7849707e-05
n04041544,Radio,1.7797676e-05
n11879895,Rapeseed,1.779637e-05
n03544143,Hourglass,1.7796183e-05
n09193705,Alp,1.7759054e-05
n02423022,Gazelle,1.773316e-05
n03877472,Pajama,1.7723472e-05
n03929660,Pick,1.7679125e-05
n03777754,Modem,1.766217e-05
n04254120,Soap Dispenser,1.7652455e-05
n03891251,Park Bench,1.7587829e-05
n04229816,Ski Mask,1.7483842e-05
n02120079,Arctic Fox,1.739415e-05
n02927161,Butcher Shop,1.7366783e-05
n04398044,Teapot,1.7361235e-05
n04579432,Whistle,1.7309523e-05
n03935335,Piggy Bank,1.7273607e-05
n04136333,Sarong,1.7195962e-05
n03775071,Mitten,1.7184551e-05
n02169497,Leaf Beetle,1.718111e-05
n02823750,Beer Glass,1.7179045e-05
