Synset,Name,Probabilities
n02091032,Italian Greyhound,0.8918783
n02091134,Whippet,0.05406127
n02096585,Boston Bull,0.0026318606
n02091831,Saluki,0.002127057
n02110806,Basenji,0.0007892543
n02087046,Toy Terrier,0.00060190563
n15075141,Toilet Tissue,0.0005013321
n02107312,Miniature Pinscher,0.0004731887
n04033995,Quilt,0.00046410944
n02091244,Ibizan Hound,0.0004190453
n02093428,American Staffordshire Terrier,0.00036274685
n03843555,Oil Filter,0.0003534899
n01882714,Koala,0.00033740586
n02085620,Chihuahua,0.00033081564
n03938244,Pillow,0.0003119514
n12144580,Corn,0.00030036457
n02090622,Borzoi,0.00028789908
n02092002,Scottish Deerhound,0.00028492702
n03868863,Oxygen Mask,0.00026513098
n07873807,Pizza,0.00025249994
n03223299,Doormat,0.00024788504
n03218198,Dogsled,0.0002420375
n03026506,Christmas Stocking,0.00023669761
n04336792,Stretcher,0.0002319347
n04162706,Seat Belt,0.00020864599
n07248320,Book Jacket,0.00020282538
n03379051,Football Helmet,0.00020253622
n03733131,Maypole,0.00020204639
n02108000,Entlebucher,0.00020127346
n03617480,Kimono,0.00019832165
n04235860,Sleeping Bag,0.00019751267
n02056570,King Penguin,0.00019722035
n07753592,Banana,0.00019622603
n02092339,Weimaraner,0.00019056351
n03045698,Cloak,0.00018042963
n01740131,Night Snake,0.00017791361
n01755581,Diamondback,0.00017702758
n01739381,Vine Snake,0.00017475654
n04259630,Sombrero,0.00017425313
n03998194,Prayer Rug,0.00016357724
n04344873,Studio Couch,0.00016188873
n04370456,Sweatshirt,0.00015705285
n02113978,Mexican Hairless,0.00015641385
n02791270,Barbershop,0.00015368225
n01748264,Indian Cobra,0.00015306893
n02236044,Mantis,0.00015064166
n04200800,Shoe Shop,0.00014673838
n04507155,Umbrella,0.00014290542
n03110669,Cornet,0.00014217368
n13133613,Ear,0.000141349
n02793495,Barn,0.00014050497
n03976467,Polaroid Camera,0.00014041923
n01753488,Horned Viper,0.00014000952
n04376876,Syringe,0.00013999525
n02107142,Doberman,0.00013956439
n07753275,Pineapple,0.00013805239
n04019541,Puck,0.00013526477
n03492542,Hard Disc,0.00013461168
n03976657,Pole,0.00013410593
n04131690,Saltshaker,0.00013188913
n03207743,Dishrag,0.00013142044
n03871628,Packet,0.00013026758
n07754684,Jackfruit,0.00013023402
n04265275,Space Heater,0.00012962676
n03666591,Lighter,0.00012417824
n02808304,Bath Towel,0.00012309304
n02093647,Bedlington Terrier,0.00012170341
n03958227,Plastic Bag,0.00012140999
n07747607,Orange,0.00012101222
n03787032,Mortarboard,0.00012061496
n01644373,Tree Frog,0.00011999609
n02493509,Titi,0.00011891476
n02106166,Border Collie,0.000118883574
