Synset,Name,Probabilities
n02056570,King Penguin,0.959879
n09468604,Valley,0.0041972892
n09472597,Volcano,0.002585196
n02108000,Entlebucher,0.0005731264
n09193705,Alp,0.0005666722
n02536864,Coho,0.0005395111
n09399592,Promontory,0.00044203174
n01629819,European Fire Salamander,0.00036310434
n07749582,Lemon,0.00034153758
n09246464,Cliff,0.0003227537
n04417672,Thatch,0.00025815025
n03623198,Knee Pad,0.00025154065
n04509417,Unicycle,0.00023980923
n02484975,Guenon,0.00023231607
n02749479,Assault Rifle,0.00021370876
n04326547,Stone Wall,0.00021270166
n02916936,Bulletproof Vest,0.00020156788
n03792782,Mountain Bike,0.00018524872
n02437616,Llama,0.00018473815
n03792972,Mountain Tent,0.00017938117
n03763968,Military Uniform,0.0001732212
n02071294,Killer Whale,0.00017039228
n01945685,Slug,0.00016868568
n03424325,Gasmask,0.00016557009
n04154565,Screwdriver,0.00015735492
n02417914,Ibex,0.00014474275
n13040303,Stinkhorn,0.0001413085
n02077923,Sea Lion,0.00013750704
n03743016,Megalith,0.00013434603
n02111277,Newfoundland,0.0001277594
n03887697,Paper Towel,0.00012678851
n01560419,Bulbul,0.00012616396
n04404412,Television,0.00012027414
n02892201,Brass,0.00012011102
n01768244,Trilobite,0.0001197464
n09332890,Lakeside,0.00011967722
n04325704,Stole,0.00011847057
n04251144,Snorkel,0.00011827505
n03786901,Mortar,0.00011383678
n02104365,Schipperke,0.00011237275
n04336792,Stretcher,0.00011097558
n01843383,Toucan,0.000110480956
n01796340,Ptarmigan,0.000108672306
n04254120,Soap Dispenser,0.00010814431
n01917289,Brain Coral,0.00010421692
n03729826,Matchstick,0.000103939
n03967562,Plow,0.0001028003
n02025239,Ruddy Turnstone,0.00010033306
n02326432,Hare,9.888905e-05
n04560804,Water Jug,9.734432e-05
n02132136,Brown Bear,9.6631455e-05
n03888257,Parachute,9.388038e-05
n04376876,Syringe,9.371498e-05
n04612504,Yawl,9.232033e-05
n04090263,Rifle,9.211032e-05
n01978455,Rock Crab,9.195498e-05
n04049303,Rain Barrel,9.154914e-05
n03594945,Jeep,9.1465015e-05
n04033995,Quilt,9.0923284e-05
n03929855,Pickelhaube,9.073618e-05
n02361337,Marmot,8.9144945e-05
n07615774,Ice Lolly,8.771536e-05
n04435653,Tile Roof,8.741156e-05
