Synset,Name,Probabilities
n04239074,Sliding Door,0.66967195
n04201297,Shoji,0.28649473
n04550184,Wardrobe,0.013807811
n03899768,Patio,0.0010843637
n04589890,Window Screen,0.00082678936
n03018349,China Cabinet,0.0007520464
n03223299,Doormat,0.00074246293
n03131574,Crib,0.00068311254
n03290653,Entertainment Center,0.00046712594
n02870880,Bookcase,0.0004606959
n03016953,Chiffonier,0.00032094473
n03874293,Paddlewheel,0.000274515
n04517823,Vacuum,0.00024786702
n04493381,Tub,0.000225988
n02814533,Beach Wagon,0.00020927459
n03201208,Dining Table,0.00020699628
n03529860,Home Theater,0.00019308495
n01968897,Chambered Nautilus,0.00018522248
n03207941,Dishwasher,0.00018423644
n04590129,Window Shade,0.00016613881
n02788148,Bannister,0.00016142441
n04597913,Wooden Spoon,0.0001495595
n02106550,Rottweiler,0.00013937872
n03617480,Kimono,0.0001315668
n02099601,Golden Retriever,0.0001290142
n03733281,Maze,0.00012145335
n04435653,Tile Roof,0.00011541345
n04033995,Quilt,0.000113985225
n02105412,Kelpie,0.000112723465
n02088632,Bluetick,0.00011247787
n01883070,Wombat,0.00011043825
n02111889,Samoyed,0.000106993575
n04553703,Washbasin,0.00010697205
n03661043,Library,0.00010287489
n02099712,Labrador Retriever,0.000101928
n03710637,Maillot,9.351887e-05
n02110185,Siberian Husky,9.170717e-05
n03777568,Model T,9.062232e-05
n02099429,Curly-Coated Retriever,8.725942e-05
n02808440,Bathtub,8.487928e-05
n01665541,Leatherback Turtle,8.182174e-05
n07860988,Dough,8.0595324e-05
n02089078,Black-And-Tan Coonhound,8.043653e-05
n02107312,Miniature Pinscher,7.848021e-05
n02108915,French Bulldog,7.606243e-05
n02088238,Basset,7.477159e-05
n02226429,Grasshopper,7.470794e-05
n01773797,Garden Spider,7.369841e-05
n03445924,Golfcart,7.3161435e-05
n02098286,West Highland White Terrier,7.1800365e-05
n03977966,Police Van,7.102426e-05
n04275548,Spider Web,7.089122e-05
n03388043,Fountain,7.022379e-05
n04409515,Tennis Ball,7.005054e-05
n02088466,Bloodhound,6.985275e-05
n03769881,Minibus,6.906126e-05
n03649909,Lawn Mower,6.6551635e-05
n02090379,Redbone,6.571665e-05
n03127925,Crate,6.570588e-05
n03710721,Maillot,6.557761e-05
n03761084,Microwave,6.539163e-05
n04146614,School Bus,6.531292e-05
n04039381,Racket,6.460601e-05
n02104029,Kuvasz,6.454079e-05
n02837789,Bikini,6.3838284e-05
n02097130,Giant Schnauzer,6.343846e-05
n03376595,Folding Chair,6.2661784e-05
n03770679,Minivan,6.2588624e-05
n04344873,Studio Couch,6.202893e-05
n03902125,Pay-Phone,6.198458e-05
n04532106,Vestment,6.162286e-05
n04371430,Swimming Trunks,6.142443e-05
n04554684,Washer,6.107175e-05
n02106662,German Shepherd,6.0097573e-05
n03691459,Loudspeaker,5.996967e-05
n02892201,Brass,5.958816e-05
n04523525,Vault,5.9357775e-05
n02125311,Cougar,5.77633e-05
n03903868,Pedestal,5.7497622e-05
n02807133,Bathing Cap,5.7445333e-05
n03372029,Flute,5.7294114e-05
n03942813,Ping-Pong Ball,5.6590987e-05
n02091467,Norwegian Elkhound,5.5891316e-05
n02099849,Chesapeake Bay Retriever,5.5769073e-05
n04049303,Rain Barrel,5.5460496e-05
n03220513,Dome,5.4917753e-05
n02077923,Sea Lion,5.4545755e-05
n02808304,Bath Towel,5.451174e-05
n03895866,Passenger Car,5.4066953e-05
n04254680,Soccer Ball,5.3876407e-05
n03788365,Mosquito Net,5.381509e-05
n04613696,Yurt,5.3199234e-05
n10148035,Groom,5.2723804e-05
n03791053,Motor Scooter,5.2703297e-05
n03623198,Knee Pad,5.2498977e-05
n01744401,Rock Python,5.1035575e-05
n03388549,Four-Poster,5.0334693e-05
n02879718,Bow,5.029357e-05
n04120489,Running Shoe,4.968555e-05
n04557648,Water Bottle,4.897859e-05
n01592084,Chickadee,4.8922244e-05
n07615774,Ice Lolly,4.813792e-05
n04372370,Switch,4.8039685e-05
n04591157,Windsor Tie,4.7840855e-05
n03355925,Flagpole,4.7393554e-05
n02091635,Otterhound,4.730049e-05
n03457902,Greenhouse,4.6966292e-05
n02099267,Flat-Coated Retriever,4.6648194e-05
n02841315,Binoculars,4.6476478e-05
n03710193,Mailbox,4.6180943e-05
n02977058,Cash Machine,4.5993092e-05
n02172182,Dung Beetle,4.5954996e-05
n02007558,Flamingo,4.576208e-05
n03770439,Miniskirt,4.570329e-05
n03271574,Electric Fan,4.5546738e-05
n02093256,Staffordshire Bullterrier,4.5485576e-05
n04228054,Ski,4.515395e-05
n02098413,Lhasa,4.5118435e-05
n04398044,Teapot,4.4856082e-05
n02105162,Malinois,4.460453e-05
n03450230,Gown,4.4235345e-05
n02110063,Malamute,4.4221044e-05
n01560419,Bulbul,4.4069948e-05
n04065272,Recreational Vehicle,4.36165e-05
n02111277,Newfoundland,4.334469e-05
n03100240,Convertible,4.292203e-05
n01698640,American Alligator,4.2919615e-05
n02481823,Chimpanzee,4.268629e-05
n02123045,Tabby,4.2476542e-05
n01756291,Sidewinder,4.236363e-05
n03670208,Limousine,4.2339278e-05
n04540053,Volleyball,4.210702e-05
n02114855,Coyote,4.186705e-05
n03160309,Dam,4.1718504e-05
n03249569,Drum,4.160285e-05
n02787622,Banjo,4.1537314e-05
n04522168,Vase,4.1460655e-05
n02115641,Dingo,4.1443855e-05
n03188531,Diaper,4.1442e-05
n04335435,Streetcar,4.126394e-05
n04326547,Stone Wall,4.1050025e-05
n02114367,Timber Wolf,4.1004012e-05
n02325366,Wood Rabbit,4.0896808e-05
n04532670,Viaduct,4.0842282e-05
n04507155,Umbrella,4.061471e-05
n02256656,Cicada,4.0509607e-05
n03954731,Plane,4.041792e-05
n02107142,Doberman,4.022124e-05
n04133789,Sandal,4.0154475e-05
n03379051,Football Helmet,4.0038572e-05
n02101388,Brittany Spaniel,4.0004717e-05
n02701002,Ambulance,3.9900053e-05
n04579432,Whistle,3.9711802e-05
n02091032,Italian Greyhound,3.9632538e-05
n03837869,Obelisk,3.939359e-05
n02093428,American Staffordshire Terrier,3.92891e-05
n02860847,Bobsled,3.9239414e-05
n02804414,Bassinet,3.8925806e-05
n02777292,Balance Beam,3.888996e-05
n01694178,African Chameleon,3.841398e-05
n03482405,Hamper,3.8278085e-05
n02111500,Great Pyrenees,3.801053e-05
n02859443,Boathouse,3.7951308e-05
n03384352,Forklift,3.7909675e-05
n03938244,Pillow,3.7882386e-05
n02177972,Weevil,3.7715487e-05
n04515003,Upright,3.7468977e-05
n03998194,Prayer Rug,3.7405247e-05
n01582220,Magpie,3.7363785e-05
n04081281,Restaurant,3.7316066e-05
n04136333,Sarong,3.724972e-05
n02085936,Maltese Dog,3.703817e-05
n03785016,Moped,3.6449066e-05
n04204347,Shopping Cart,3.6324767e-05
n02085620,Chihuahua,3.6205518e-05
n03832673,Notebook,3.5972684e-05
n04399382,Teddy,3.584601e-05
n02133161,American Black Bear,3.5812216e-05
n01980166,Fiddler Crab,3.57191e-05
n03032252,Cinema,3.557655e-05
n04328186,Stopwatch,3.552966e-05
n02326432,Hare,3.5513298e-05
n01817953,African Grey,3.5466557e-05
n01580077,Jay,3.5277448e-05
n02814860,Beacon,3.527193e-05
n02105641,Old English Sheepdog,3.5158588e-05
n04417672,Thatch,3.5156507e-05
n02102318,Cocker Spaniel,3.50306e-05
n06785654,Crossword Puzzle,3.501821e-05
n02102177,Welsh Springer Spaniel,3.4986897e-05
n02088364,Beagle,3.4986766e-05
n03291819,Envelope,3.468918e-05
n02100735,English Setter,3.4440272e-05
n04041544,Radio,3.4165216e-05
n02123597,Siamese Cat,3.411319e-05
n01697457,African Crocodile,3.410561e-05
n03950228,Pitcher,3.4054323e-05
n01882714,Koala,3.404994e-05
n02106166,Border Collie,3.383623e-05
