Synset,Name,Probabilities
n07717556,Butternut Squash,0.9902874
n03017168,Chime,0.006161519
n07717410,Acorn Squash,0.00056121836
n02825657,Bell Cote,0.00032994003
n07720875,Bell Pepper,7.2806986e-05
n07716906,Spaghetti Squash,6.588122e-05
n01698640,American Alligator,3.4610184e-05
n03595614,Jersey,2.7456126e-05
n03983396,Pop Bottle,2.1217522e-05
n02108551,Tibetan Mastiff,1.91784e-05
n07753113,Fig,1.8143755e-05
n04154565,Screwdriver,1.6687909e-05
n03623198,Knee Pad,1.5660658e-05
n02119789,Kit Fox,1.4643616e-05
n03384352,Forklift,1.2244875e-05
n03047690,Clog,1.21532585e-05
n03680355,Loafer,1.2022201e-05
n02441942,Weasel,1.1451302e-05
n04486054,Triumphal Arch,1.1339541e-05
n04086273,Revolver,1.07694705e-05
n03110669,Cornet,1.0291306e-05
n03661043,Library,9.986326e-06
n03314780,Face Powder,9.727421e-06
n02206856,Bee,9.708728e-06
n02102318,Cocker Spaniel,9.3962735e-06
n02105056,Groenendael,9.322316e-06
n02790996,Barbell,9.133248e-06
n03888605,Parallel Bars,8.851394e-06
n03063689,Coffeepot,8.5905685e-06
n03692522,Loupe,8.3890955e-06
n02120079,Arctic Fox,8.212435e-06
n03877845,Palace,7.981042e-06
n01560419,Bulbul,7.914863e-06
n02422699,Impala,7.669271e-06
n03785016,Moped,7.651708e-06
n01774384,Black Widow,7.546735e-06
n02095570,Lakeland Terrier,7.416976e-06
n09288635,Geyser,7.3456117e-06
n02107683,Bernese Mountain Dog,7.29456e-06
n03854065,Organ,7.2736443e-06
n04254777,Sock,7.124651e-06
n03109150,Corkscrew,7.1026366e-06
n04346328,Stupa,7.072221e-06
n02137549,Mongoose,7.066766e-06
n03444034,Go-Kart,7.0527894e-06
n01592084,Chickadee,6.9591374e-06
n09399592,Promontory,6.9541816e-06
n02116738,African Hunting Dog,6.953233e-06
n04553703,Washbasin,6.8954587e-06
n02437312,Arabian Camel,6.7980845e-06
n02408429,Water Buffalo,6.797281e-06
n13037406,Gyromitra,6.7680176e-06
n03492542,Hard Disc,6.7274955e-06
n03394916,French Horn,6.609616e-06
n03793489,Mouse,6.604714e-06
n04200800,Shoe Shop,6.564111e-06
n02894605,Breakwater,6.434284e-06
n02058221,Albatross,6.3463754e-06
n03443371,Goblet,6.345473e-06
n01518878,Ostrich,6.339697e-06
n02088094,Afghan Hound,6.3278094e-06
