Synset,Name,Probabilities
n03967562,Plow,0.9916272
n04208210,Shovel,0.0015220508
n04482393,Tricycle,0.00030794868
n03498962,Hatchet,0.00019970302
n02797295,Barrow,0.000150803
n04252225,Snowplow,0.00013069544
n04465501,Tractor,0.000103733284
n03697007,Lumbermill,9.7710836e-05
n03496892,Harvester,8.417452e-05
n03649909,Lawn Mower,6.311321e-05
n04111531,Rotisserie,5.821336e-05
n03930313,Picket Fence,5.7187895e-05
n03764736,Milk Can,4.8171594e-05
n01498041,Stingray,4.742829e-05
n02909870,Bucket,4.1442643e-05
n03874599,Padlock,4.080453e-05
n03692522,Loupe,3.4397643e-05
n12267677,Acorn,3.411427e-05
n03584829,Iron,3.0350053e-05
n03633091,Ladle,2.7322198e-05
n03041632,Cleaver,2.6614958e-05
n04326547,Stone Wall,2.6376001e-05
n04355338,Sundial,2.5213922e-05
n01983481,American Lobster,2.4634257e-05
n04604644,Worm Fence,2.3673867e-05
n13054560,Bolete,2.2977998e-05
n07613480,Trifle,2.2919476e-05
n03887697,Paper Towel,2.2677747e-05
n01496331,Electric Ray,2.2252483e-05
n03874293,Paddlewheel,2.2174716e-05
n04553703,Washbasin,2.1974576e-05
n12998815,Agaric,2.0880881e-05
n03255030,Dumbbell,2.0286989e-05
n03124170,Cowboy Hat,2.0255477e-05
n03447721,Gong,1.9992782e-05
n02795169,Barrel,1.9846148e-05
n01984695,Spiny Lobster,1.9815792e-05
n03201208,Dining Table,1.944353e-05
n07892512,Red Wine,1.9426441e-05
n02484975,Guenon,1.927942e-05
n04483307,Trimaran,1.9149025e-05
n04009552,Projector,1.9032796e-05
n03642806,Laptop,1.8977984e-05
n04275548,Spider Web,1.8933893e-05
n03000684,Chain Saw,1.8570387e-05
n02137549,Mongoose,1.7843082e-05
n04033995,Quilt,1.7800949e-05
n04356056,Sunglasses,1.7781707e-05
n06874185,Traffic Light,1.7521628e-05
n03017168,Chime,1.7382521e-05
n02606052,Rock Beauty,1.737281e-05
n02085936,Maltese Dog,1.6720833e-05
n04355933,Sunglass,1.6687236e-05
n02403003,Ox,1.660928e-05
n03400231,Frying Pan,1.6602218e-05
n03787032,Mortarboard,1.64657e-05
n04525305,Vending Machine,1.6096961e-05
n02123394,Persian Cat,1.5855097e-05
n07802026,Hay,1.560198e-05
n02791124,Barber Chair,1.5600162e-05
n03218198,Dogsled,1.547705e-05
n03259280,Dutch Oven,1.5465792e-05
n04522168,Vase,1.5195714e-05
n02233338,Cockroach,1.5152272e-05
n07718747,Artichoke,1.5085845e-05
n07873807,Pizza,1.4889032e-05
n04350905,Suit,1.4861114e-05
n03792972,Mountain Tent,1.4718826e-05
n03208938,Disk Brake,1.471658e-05
n02056570,King Penguin,1.4464606e-05
n07583066,Guacamole,1.4431715e-05
n02422699,Impala,1.4305934e-05
n03126707,Crane,1.3943586e-05
n03691459,Loudspeaker,1.38888545e-05
n01770081,Harvestman,1.3782243e-05
n13037406,Gyromitra,1.3686757e-05
n03271574,Electric Fan,1.3682724e-05
n02939185,Caldron,1.366624e-05
n13044778,Earthstar,1.3312423e-05
n12768682,Buckeye,1.3244763e-05
n01773797,Garden Spider,1.3111234e-05
n02363005,Beaver,1.3053145e-05
n02109961,Eskimo Dog,1.2738992e-05
n02643566,Lionfish,1.2625748e-05
n01735189,Garter Snake,1.2622389e-05
n02787622,Banjo,1.2320436e-05
n03794056,Mousetrap,1.23060745e-05
n04179913,Sewing Machine,1.2149605e-05
n04192698,Shield,1.2056735e-05
n03196217,Digital Clock,1.1942539e-05
n07749582,Lemon,1.1932304e-05
n03676483,Lipstick,1.1926934e-05
n03710193,Mailbox,1.1911816e-05
n03481172,Hammer,1.1809338e-05
n02086240,Shih-Tzu,1.179933e-05
n01797886,Ruffed Grouse,1.1775308e-05
n04131690,Saltshaker,1.1736382e-05
n04254120,Soap Dispenser,1.1591267e-05
n04560804,Water Jug,1.1418616e-05
n03690938,Lotion,1.1320079e-05
n02492035,Capuchin,1.12315665e-05
n02089867,Walker Hound,1.1226877e-05
n07768694,Pomegranate,1.1120986e-05
n04428191,Thresher,1.1062806e-05
n02999410,Chain,1.0949428e-05
n07753113,Fig,1.0940366e-05
n02095570,Lakeland Terrier,1.0854886e-05
n02281406,Sulphur Butterfly,1.0820231e-05
n02099601,Golden Retriever,1.0734194e-05
n01693334,Green Lizard,1.0447807e-05
n04596742,Wok,1.0439759e-05
n04265275,Space Heater,1.0342495e-05
n02325366,Wood Rabbit,1.02173435e-05
n04286575,Spotlight,1.0163465e-05
n01514668,Cock,1.0132419e-05
n10565667,Scuba Diver,1.0086104e-05
n02396427,Wild Boar,9.968321e-06
n03937543,Pill Bottle,9.930708e-06
