Synset,Name,Probabilities
n03916031,Perfume,0.064538315
n03944341,Pinwheel,0.061515886
n03935335,Piggy Bank,0.054101154
n03929660,Pick,0.04529871
n03692522,Loupe,0.03369616
n03485794,Handkerchief,0.017814573
n03443371,Goblet,0.017685078
n04277352,Spindle,0.01513339
n03871628,Packet,0.013789482
n04033901,Quill,0.013034281
n04591713,Wine Bottle,0.010362491
n03482405,Hamper,0.009605227
n04399382,Teddy,0.009595209
n04423845,Thimble,0.008051273
n06785654,Crossword Puzzle,0.007942123
n04579145,Whiskey Jug,0.007605219
n03110669,Cornet,0.0071313526
n03690938,Lotion,0.0068617677
n03709823,Mailbag,0.006268156
n02782093,Balloon,0.00577306
n03291819,Envelope,0.005632258
n04116512,Rubber Eraser,0.0055465465
n04398044,Teapot,0.0054278537
n02877765,Bottlecap,0.005403655
n03938244,Pillow,0.0053762947
n03658185,Letter Opener,0.0051970268
n15075141,Toilet Tissue,0.005044081
n02776631,Bakery,0.004794797
n04026417,Purse,0.004785324
n04597913,Wooden Spoon,0.0045801005
n04099969,Rocking Chair,0.0045538796
n03908714,Pencil Sharpener,0.0043624504
n07565083,Menu,0.004254878
n03314780,Face Powder,0.0040912847
n02948072,Candle,0.0040461053
n03840681,Ocarina,0.0037993959
n03124170,Cowboy Hat,0.0037207175
n03476684,Hair Slide,0.0034073514
n03207743,Dishrag,0.0033035255
n03937543,Pill Bottle,0.0032993024
n03109150,Corkscrew,0.003287631
n07892512,Red Wine,0.0032598742
n02930766,Cab,0.003214722
n04127249,Safety Pin,0.003097066
n03394916,French Horn,0.0030222666
n04515003,Upright,0.0029167423
n02795169,Barrel,0.0028836385
n03908618,Pencil Box,0.002864605
n02869837,Bonnet,0.0028643918
n02871525,Bookshop,0.0028247202
n02666196,Abacus,0.0027426411
n04238763,Slide Rule,0.0026801487
n03637318,Lampshade,0.0026717577
n03920288,Petri Dish,0.0026661223
n03775546,Mixing Bowl,0.0026560568
n07930864,Cup,0.0025092035
n03958227,Plastic Bag,0.0024506478
n03372029,Flute,0.0024309915
n04548362,Wallet,0.0023906815
n03838899,Oboe,0.0023507362
n03720891,Maraca,0.0023498165
n02883205,Bow Tie,0.0022948054
n03794056,Mousetrap,0.0022826132
n02783161,Ballpoint,0.0022494579
n02794156,Barometer,0.002189373
n02091831,Saluki,0.0021849493
