Synset,Name,Probabilities
n02129604,Tiger,0.7939227
n02123159,Tiger Cat,0.15727474
n07248320,Book Jacket,0.005700282
n02391049,Zebra,0.003554136
n02643566,Lionfish,0.00065607147
n04266014,Space Shuttle,0.0006026043
n06596364,Comic Book,0.000544434
n02128925,Jaguar,0.00044317418
n02971356,Carton,0.0003377672
n04525038,Velvet,0.00025352955
n04515003,Upright,0.00022011089
n03379051,Football Helmet,0.00021311834
n04550184,Wardrobe,0.00021045495
n01737021,Water Snake,0.00019318124
n02398521,Hippopotamus,0.00019163275
n01677366,Common Iguana,0.00018898139
n07871810,Meat Loaf,0.0001857478
n02115913,Dhole,0.0001822361
n02088238,Basset,0.0001807467
n03291819,Envelope,0.0001798579
n07880968,Burrito,0.00017731973
n03633091,Ladle,0.00016965903
n03796401,Moving Van,0.0001687251
n03950228,Pitcher,0.00016069108
n01818515,Macaw,0.0001559866
n02786058,Band Aid,0.00015388125
n03388043,Fountain,0.00015256833
n02279972,Monarch,0.00015164734
n02109961,Eskimo Dog,0.00015024396
n04209239,Shower Curtain,0.00014942489
n01675722,Banded Gecko,0.00014597656
n07742313,Granny Smith,0.00013963695
n01924916,Flatworm,0.00013463902
n01984695,Spiny Lobster,0.00013159239
n03792782,Mountain Bike,0.00013005495
n04548362,Wallet,0.00012691483
n04116512,Rubber Eraser,0.00012625751
n01685808,Whiptail,0.00012556298
n02804414,Bassinet,0.00012460984
n07932039,Eggnog,0.00012318346
n03773504,Missile,0.00012207386
n02443114,Polecat,0.00012045035
n03223299,Doormat,0.00011982399
n13037406,Gyromitra,0.000117855525
n02110341,Dalmatian,0.00011664654
n02363005,Beaver,0.00011662096
n01630670,Common Newt,0.00011531748
n03218198,Dogsled,0.00011496675
n01768244,Trilobite,0.000114467664
n02088466,Bloodhound,0.00011227196
n03658185,Letter Opener,0.00011176069
n02007558,Flamingo,0.00011116657
n02123045,Tabby,0.00010995079
n01770393,Scorpion,0.000106589105
n02443484,Black-Footed Ferret,0.00010589396
n03127925,Crate,0.000104857565
n01917289,Brain Coral,0.00010475462
n03530642,Honeycomb,0.00010421614
n03000134,Chainlink Fence,0.00010316321
n03874599,Padlock,0.00010121031
n03207941,Dishwasher,0.00010079305
n03929855,Pickelhaube,0.00010078574
n04275548,Spider Web,9.882422e-05
n03127747,Crash Helmet,9.877023e-05
n02124075,Egyptian Cat,9.870657e-05
n02321529,Sea Cucumber,9.689549e-05
n10565667,Scuba Diver,9.615805e-05
n03938244,Pillow,9.532942e-05
n02111129,Leonberg,9.5228934e-05
n02102177,Welsh Springer Spaniel,9.521522e-05
n02108000,Entlebucher,9.343336e-05
n04040759,Radiator,9.309626e-05
n02441942,Weasel,9.248637e-05
n01855672,Goose,9.148527e-05
n07873807,Pizza,9.1322785e-05
n01914609,Sea Anemone,9.1167196e-05
n02109525,Saint Bernard,9.080597e-05
n02536864,Coho,9.0457295e-05
n04141327,Scabbard,8.9869834e-05
n02504458,African Elephant,8.9730755e-05
n02134084,Ice Bear,8.969431e-05
n01443537,Goldfish,8.946476e-05
n02110958,Pug,8.870236e-05
n02091635,Otterhound,8.820441e-05
n09193705,Alp,8.7416476e-05
n02129165,Lion,8.596294e-05
n03899768,Patio,8.528828e-05
n01950731,Sea Slug,8.507658e-05
n02860847,Bobsled,8.397826e-05
n03924679,Photocopier,8.362502e-05
n02840245,Binder,8.3538056e-05
n01968897,Chambered Nautilus,8.337147e-05
n03761084,Microwave,8.268253e-05
n02100735,English Setter,8.254206e-05
n02486261,Patas,8.1639715e-05
n04370456,Sweatshirt,8.1553575e-05
n01695060,Komodo Dragon,8.11619e-05
n02892201,Brass,8.0733385e-05
n02480495,Orangutan,8.031371e-05
n01484850,Great White Shark,8.004142e-05
n03775546,Mixing Bowl,7.9504316e-05
n03337140,File,7.903524e-05
n03598930,Jigsaw Puzzle,7.8300916e-05
n04476259,Tray,7.8231875e-05
n02837789,Bikini,7.816841e-05
n02489166,Proboscis Monkey,7.725617e-05
n01698640,American Alligator,7.691338e-05
n01990800,Isopod,7.664428e-05
n02009229,Little Blue Heron,7.557291e-05
n02727426,Apiary,7.5413365e-05
n04004767,Printer,7.497644e-05
n02098105,Soft-Coated Wheaten Terrier,7.4716474e-05
n01669191,Box Turtle,7.444918e-05
n02108089,Boxer,7.4126896e-05
n02190166,Fly,7.3866424e-05
n04447861,Toilet Seat,7.351112e-05
n03982430,Pool Table,7.213295e-05
n01667778,Terrapin,7.207842e-05
n03770439,Miniskirt,7.1637165e-05
n02965783,Car Mirror,7.118042e-05
n03109150,Corkscrew,7.06349e-05
n03891251,Park Bench,6.969703e-05
n04070727,Refrigerator,6.954677e-05
n01985128,Crayfish,6.952555e-05
n03085013,Computer Keyboard,6.9416696e-05
n02788148,Bannister,6.886335e-05
n07768694,Pomegranate,6.861503e-05
n01773157,Black And Gold Garden Spider,6.825223e-05
n02110063,Malamute,6.763802e-05
n01692333,Gila Monster,6.725871e-05
n03160309,Dam,6.709963e-05
n09246464,Cliff,6.650537e-05
n02086240,Shih-Tzu,6.561713e-05
n02033041,Dowitcher,6.353199e-05
n01860187,Black Swan,6.321861e-05
n02088632,Bluetick,6.308713e-05
n09835506,Ballplayer,6.284538e-05
n02127052,Lynx,6.28292e-05
n09288635,Geyser,6.2599705e-05
n04099969,Rocking Chair,6.2599414e-05
n02025239,Ruddy Turnstone,6.234608e-05
n04392985,Tape Player,6.212979e-05
n03976467,Polaroid Camera,6.199839e-05
n02105251,Briard,6.191833e-05
n02013706,Limpkin,6.174584e-05
n04344873,Studio Couch,6.1709405e-05
n07745940,Strawberry,6.155553e-05
n01873310,Platypus,6.144515e-05
n03483316,Hand Blower,6.134666e-05
n04209133,Shower Cap,6.111652e-05
n07579787,Plate,6.105489e-05
n02086646,Blenheim Spaniel,6.0917748e-05
n02090721,Irish Wolfhound,6.072257e-05
n04522168,Vase,6.0630042e-05
n02504013,Indian Elephant,6.0544236e-05
n02389026,Sorrel,6.0376395e-05
n07749582,Lemon,6.0200055e-05
n04033995,Quilt,5.9994698e-05
n03777754,Modem,5.9951235e-05
n03874293,Paddlewheel,5.935464e-05
n02783161,Ballpoint,5.8771147e-05
n11939491,Daisy,5.8161666e-05
n03393912,Freight Car,5.7950332e-05
n01773797,Garden Spider,5.7418638e-05
n02793495,Barn,5.6785477e-05
n03998194,Prayer Rug,5.665841e-05
n02641379,Gar,5.665387e-05
n07714571,Head Cabbage,5.5866087e-05
n02910353,Buckle,5.5629025e-05
n02104365,Schipperke,5.5355424e-05
n02114855,Coyote,5.522139e-05
n02098413,Lhasa,5.4887674e-05
n03759954,Microphone,5.4850472e-05
n02112706,Brabancon Griffon,5.483755e-05
n09468604,Valley,5.4802684e-05
n04532670,Viaduct,5.4668737e-05
n04376876,Syringe,5.4412667e-05
n02112137,Chow,5.4159198e-05
n01910747,Jellyfish,5.4110464e-05
n03793489,Mouse,5.4029406e-05
n02795169,Barrel,5.3458134e-05
n02871525,Bookshop,5.2504613e-05
n09472597,Volcano,5.2178108e-05
n02086079,Pekinese,5.186724e-05
n04147183,Schooner,5.184207e-05
n07747607,Orange,5.182249e-05
n02939185,Caldron,5.182017e-05
n01641577,Bullfrog,5.1698396e-05
n01798484,Prairie Chicken,5.1608593e-05
n02669723,Academic Gown,5.138372e-05
n02950826,Cannon,5.1379993e-05
n02101556,Clumber,5.1276267e-05
n02110185,Siberian Husky,5.114733e-05
n03794056,Mousetrap,5.078513e-05
