Synset,Name,Probabilities
n04515003,Upright,0.9846219
n03337140,File,0.0038282734
n03179701,Desk,0.0019025166
n03854065,Organ,0.0013444318
n04550184,Wardrobe,0.0004807112
n03452741,Grand Piano,0.00044675215
n03016953,Chiffonier,0.0003284086
n04125021,Safe,0.00016768895
n03014705,Chest,0.00013402864
n02870880,Bookcase,0.00012862726
n01608432,Kite,0.00012652323
n02669723,Academic Gown,0.00012137093
n03018349,China Cabinet,0.00011615108
n04428191,Thresher,0.000112928574
n03532672,Hook,9.7096185e-05
n03290653,Entertainment Center,7.936673e-05
n03661043,Library,6.597325e-05
n03127925,Crate,6.369127e-05
n04070727,Refrigerator,6.056703e-05
n02486261,Patas,5.765155e-05
n02804610,Bassoon,4.967864e-05
n03761084,Microwave,4.8996262e-05
n04548280,Wall Clock,4.7273363e-05
n01806567,Quail,4.368708e-05
n02699494,Altar,4.070822e-05
n02992211,Cello,3.6497808e-05
n03764736,Milk Can,3.6109046e-05
n03787032,Mortarboard,3.585262e-05
n03393912,Freight Car,3.5423604e-05
n02747177,Ashcan,3.5391353e-05
n03201208,Dining Table,3.4998557e-05
n02971356,Carton,3.3903005e-05
n03496892,Harvester,3.2756227e-05
n03796401,Moving Van,3.159707e-05
n04404412,Television,3.140741e-05
n02114367,Timber Wolf,3.1244977e-05
n03930630,Pickup,3.069367e-05
n03721384,Marimba,2.8910086e-05
n03045698,Cloak,2.5400654e-05
n02134418,Sloth Bear,2.483514e-05
n02101388,Brittany Spaniel,2.4759938e-05
n02793495,Barn,2.4488541e-05
n04239074,Sliding Door,2.4463076e-05
n04179913,Sewing Machine,2.380845e-05
n03388549,Four-Poster,2.337295e-05
n01667114,Mud Turtle,2.245809e-05
n02788148,Bannister,2.201107e-05
n02133161,American Black Bear,2.1786067e-05
n03743016,Megalith,2.1557113e-05
n02110063,Malamute,2.077218e-05
n03417042,Garbage Truck,2.0556234e-05
n04507155,Umbrella,2.0483632e-05
n03495258,Harp,2.0000736e-05
n02123394,Persian Cat,1.996508e-05
n03125729,Cradle,1.9028841e-05
