Synset,Name,Probabilities
n01770393,Scorpion,0.91428095
n01985128,Crayfish,0.0043127253
n01980166,Fiddler Crab,0.0019266356
n02233338,Cockroach,0.00088990567
n01990800,Isopod,0.000832011
n02229544,Cricket,0.0008087
n02177972,Weevil,0.0007921074
n02256656,Cicada,0.00071193976
n01784675,Centipede,0.000612665
n01685808,Whiptail,0.00056203286
n03657121,Lens Cap,0.0005406827
n02226429,Grasshopper,0.0004926308
n02168699,Long-Horned Beetle,0.000461603
n03394916,French Horn,0.00042384226
n01675722,Banded Gecko,0.0003728057
n01930112,Nematode,0.00036978687
n03530642,Honeycomb,0.0003403584
n01753488,Horned Viper,0.00032876967
n02219486,Ant,0.0002894135
n03207743,Dishrag,0.00028169167
n01687978,Agama,0.00026719418
n02480495,Orangutan,0.00026334287
n03670208,Limousine,0.00025677928
n02091134,Whippet,0.00025580722
n02992529,Cellular Telephone,0.00025445977
n02791124,Barber Chair,0.00025408439
n02236044,Mantis,0.00025233824
n02791270,Barbershop,0.0002494681
n02114367,Timber Wolf,0.00024885553
n01756291,Sidewinder,0.00024569978
n07711569,Mashed Potato,0.00024490603
n02018795,Bustard,0.00024269144
n01631663,Eft,0.00022989842
n03775546,Mixing Bowl,0.00022924138
n02167151,Ground Beetle,0.00022771982
n01665541,Leatherback Turtle,0.00022721244
n02112706,Brabancon Griffon,0.00022059305
n02130308,Cheetah,0.00021979507
n02099712,Labrador Retriever,0.00021933085
n02119789,Kit Fox,0.00021857537
n06359193,Web Site,0.00021433037
n02974003,Car Wheel,0.00021229182
n02483708,Siamang,0.0002121902
n02264363,Lacewing,0.00020665782
n02389026,Sorrel,0.00019285896
n02115641,Dingo,0.00019139517
n01914609,Sea Anemone,0.00018975999
n03290653,Entertainment Center,0.00018929962
n01770081,Harvestman,0.000188372
n04296562,Stage,0.00018805572
n07831146,Carbonara,0.00018637387
n07613480,Trifle,0.00018580879
n01984695,Spiny Lobster,0.00018330566
n01978455,Rock Crab,0.00018327734
n04493381,Tub,0.00018320675
n03710721,Maillot,0.0001824817
n03197337,Digital Watch,0.00018243384
n02398521,Hippopotamus,0.00018176022
n02091244,Ibizan Hound,0.00018114953
n04041544,Radio,0.0001796089
n02100877,Irish Setter,0.00017850629
n01630670,Common Newt,0.00017740148
n02979186,Cassette Player,0.00017731151
n04589890,Window Screen,0.00017625594
n04099969,Rocking Chair,0.00017532284
n03899768,Patio,0.00017415783
n12985857,Coral Fungus,0.00017411199
