Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.14036435
n02099712,Labrador Retriever,0.109575495
n02112706,Brabancon Griffon,0.09208494
n02110958,Pug,0.06447917
n02110627,Affenpinscher,0.06108617
n02108551,Tibetan Mastiff,0.029003812
n02111277,Newfoundland,0.028305432
n02093256,Staffordshire Bullterrier,0.018860124
n02102480,Sussex Spaniel,0.014706647
n02108422,Bull Mastiff,0.0144660575
n02100236,German Short-Haired Pointer,0.012188549
n02099267,Flat-Coated Retriever,0.011290377
n02099849,Chesapeake Bay Retriever,0.011057932
n03825788,Nipple,0.009112466
n02090379,Redbone,0.008190236
n02089078,Black-And-Tan Coonhound,0.0064595165
n02111129,Leonberg,0.0060221595
n02108000,Entlebucher,0.00509442
n02109047,Great Dane,0.0047973627
n02094114,Norfolk Terrier,0.004600604
n02097474,Tibetan Terrier,0.004379825
n02085782,Japanese Spaniel,0.0041348855
n04579432,Whistle,0.0036388359
n02104365,Schipperke,0.0032079478
n02492660,Howler Monkey,0.0028317634
n04152593,Screen,0.0023319738
n02667093,Abaya,0.0021662486
n02095889,Sealyham Terrier,0.0021472867
n02087394,Rhodesian Ridgeback,0.0020783218
n02088466,Bloodhound,0.0020072907
n07718747,Artichoke,0.0019966962
n02096437,Dandie Dinmont,0.0019883856
n02089973,English Foxhound,0.0017840805
n02112137,Chow,0.0017474939
n02086079,Pekinese,0.001694247
n04254680,Soccer Ball,0.0016634116
n03218198,Dogsled,0.0016551933
n02108915,French Bulldog,0.0016480424
n02951585,Can Opener,0.0016392486
n02804610,Bassoon,0.0015122595
n02102973,Irish Water Spaniel,0.0015005139
n02486261,Patas,0.0014881411
n03498962,Hatchet,0.0014709785
n07579787,Plate,0.0014238196
n02480855,Gorilla,0.0013886116
n03970156,Plunger,0.0013748768
n02442845,Mink,0.0013743564
n02606052,Rock Beauty,0.0013645809
n04162706,Seat Belt,0.0013606492
n01795545,Black Grouse,0.0013356133
n02129604,Tiger,0.0013204438
n02013706,Limpkin,0.001309157
n03063689,Coffeepot,0.001289753
n02104029,Kuvasz,0.0012829397
n02106382,Bouvier Des Flandres,0.0012769329
n15075141,Toilet Tissue,0.0012754931
n02916936,Bulletproof Vest,0.0012754918
n02074367,Dugong,0.0012702296
n03207941,Dishwasher,0.0012565756
n04501370,Turnstile,0.0012193802
n03476684,Hair Slide,0.0011838634
n02109525,Saint Bernard,0.0011795887
n02480495,Orangutan,0.0011593142
n02091635,Otterhound,0.001144524
n02483708,Siamang,0.0011077974
n02704792,Amphibian,0.0010842244
n01871265,Tusker,0.001071365
n04591157,Windsor Tie,0.0010680786
n02134418,Sloth Bear,0.0010645798
n01873310,Platypus,0.0010593447
n07760859,Custard Apple,0.0010398766
n02105505,Komondor,0.0010332549
n04428191,Thresher,0.0010265515
n04204347,Shopping Cart,0.0010174973
