Synset,Name,Probabilities
n04239074,Sliding Door,0.11631162
n04344873,Studio Couch,0.07656476
n04590129,Window Shade,0.0691664
n03201208,Dining Table,0.0658947
n03018349,China Cabinet,0.036916092
n04589890,Window Screen,0.034377236
n03895866,Passenger Car,0.01856235
n04201297,Shoji,0.017502436
n03179701,Desk,0.010833183
n04005630,Prison,0.010013133
n04004767,Printer,0.009045678
n04523525,Vault,0.008307382
n03457902,Greenhouse,0.007794694
n03187595,Dial Telephone,0.007563366
n03661043,Library,0.0068867775
n04099969,Rocking Chair,0.0063727545
n03452741,Grand Piano,0.006226568
n02870880,Bookcase,0.0058857016
n04081281,Restaurant,0.005830007
n03697007,Lumbermill,0.004861909
n03777568,Model T,0.004860445
n04380533,Table Lamp,0.004824127
n03388549,Four-Poster,0.004791084
n04040759,Radiator,0.004393652
n04548280,Wall Clock,0.0043056267
n02791124,Barber Chair,0.0042689703
n03788365,Mosquito Net,0.003876618
n03131574,Crib,0.0034451943
n04550184,Wardrobe,0.0033584668
n04286575,Spotlight,0.0032325455
n04493381,Tub,0.0032144699
n03290653,Entertainment Center,0.0031583335
n03982430,Pool Table,0.0031168964
n03207941,Dishwasher,0.0030748763
n03529860,Home Theater,0.0030596033
n02115641,Dingo,0.0028821924
n04517823,Vacuum,0.0028534066
n03761084,Microwave,0.0026628643
n04179913,Sewing Machine,0.0025842555
n02808440,Bathtub,0.0025764112
n02859443,Boathouse,0.0025743179
n04330267,Stove,0.0025172979
n04515003,Upright,0.0024817872
n02788148,Bannister,0.0023128933
n03769881,Minibus,0.0022810788
n03220513,Dome,0.0022539382
n03271574,Electric Fan,0.0021647178
n03637318,Lampshade,0.0021403611
n04404412,Television,0.002091386
n03938244,Pillow,0.0020289244
n02988304,Cd Player,0.0020039044
n03924679,Photocopier,0.001996233
n04065272,Recreational Vehicle,0.0018775053
n03854065,Organ,0.0018583485
n02814533,Beach Wagon,0.0017878714
n01980166,Fiddler Crab,0.0017764976
n02776631,Bakery,0.001720501
n01601694,Water Ouzel,0.0017162713
n04591713,Wine Bottle,0.0016910792
n04525038,Velvet,0.0016737438
n03899768,Patio,0.0016729602
n04152593,Screen,0.0016551254
n02793495,Barn,0.0016029753
n03961711,Plate Rack,0.001582248
n03782006,Monitor,0.0015604428
n03125729,Cradle,0.001535877
n04265275,Space Heater,0.0015200797
n09332890,Lakeside,0.0015167476
n02219486,Ant,0.0014796298
n02115913,Dhole,0.0014729655
n04033995,Quilt,0.0014645493
n04335435,Streetcar,0.0014509531
n02979186,Cassette Player,0.0013754187
n02123394,Persian Cat,0.0013462886
n03028079,Church,0.0013277739
n03670208,Limousine,0.0013047014
n09256479,Coral Reef,0.0012940296
n02804414,Bassinet,0.0012651227
n01775062,Wolf Spider,0.0012559152
n01930112,Nematode,0.0012348266
n02895154,Breastplate,0.0012328733
n02100735,English Setter,0.0012280416
n02492660,Howler Monkey,0.0012062438
n04442312,Toaster,0.0012040898
n04554684,Washer,0.0011977433
n04009552,Projector,0.0011714407
n02106382,Bouvier Des Flandres,0.0011659743
n02092002,Scottish Deerhound,0.0011337036
n02229544,Cricket,0.0011258299
n03770679,Minivan,0.0011247487
n03337140,File,0.0011110678
n03297495,Espresso Maker,0.0010784691
n03692522,Loupe,0.0010619824
n13052670,Hen-Of-The-Woods,0.001061092
n03992509,Potter'S Wheel,0.0010481429
n04447861,Toilet Seat,0.0010383654
n04532106,Vestment,0.0010345875
n03483316,Hand Blower,0.0010289366
n03485794,Handkerchief,0.0010285997
n12267677,Acorn,0.0010204217
n03877845,Palace,0.0010182238
n02492035,Capuchin,0.0010097924
n03776460,Mobile Home,0.0010011385
