Synset,Name,Probabilities
n02279972,Monarch,0.9096755
n02277742,Ringlet,0.0024687024
n02281787,Lycaenid,0.0011953257
n02276258,Admiral,0.0011864671
n02281406,Sulphur Butterfly,0.00068529206
n04141327,Scabbard,0.0005474317
n03742115,Medicine Chest,0.00041289182
n03944341,Pinwheel,0.00039995305
n03000247,Chain Mail,0.0003917335
n07730033,Cardoon,0.00038633577
n01685808,Whiptail,0.00034649367
n02280649,Cabbage Butterfly,0.00030056632
n02804610,Bassoon,0.00028760434
n02807133,Bathing Cap,0.00028555296
n03379051,Football Helmet,0.0002841512
n03891251,Park Bench,0.0002735041
n04192698,Shield,0.0002632878
n07613480,Trifle,0.000262471
n03457902,Greenhouse,0.00026059244
n07871810,Meat Loaf,0.00025868486
n03796401,Moving Van,0.00025025246
n02514041,Barracouta,0.0002459475
n02264363,Lacewing,0.00024180287
n01530575,Brambling,0.00024036292
n04613696,Yurt,0.00024018878
n04380533,Table Lamp,0.0002392389
n03208938,Disk Brake,0.00023792696
n03637318,Lampshade,0.00023585306
n03207743,Dishrag,0.00023269193
n01484850,Great White Shark,0.00022910211
n01734418,King Snake,0.00021841175
n03000134,Chainlink Fence,0.0002178991
n02074367,Dugong,0.0002178376
n01496331,Electric Ray,0.0002133738
n03180011,Desktop Computer,0.00021101568
n01924916,Flatworm,0.00021047564
n04152593,Screen,0.00021017958
n01774384,Black Widow,0.00020903596
n02018795,Bustard,0.00020863784
n02002556,White Stork,0.00020758495
n01558993,Robin,0.00020748105
n04069434,Reflex Camera,0.00020575924
n03729826,Matchstick,0.00020348371
n02090721,Irish Wolfhound,0.0002033262
n03476684,Hair Slide,0.00020056813
n04270147,Spatula,0.0001993245
n03443371,Goblet,0.00019651161
n02802426,Basketball,0.00019584502
n02110627,Affenpinscher,0.0001957367
n01749939,Green Mamba,0.00019337311
n02437616,Llama,0.00019284732
n02643566,Lionfish,0.00019215558
n02480495,Orangutan,0.00018947638
n03447447,Gondola,0.00018542426
n11939491,Daisy,0.0001832142
n03223299,Doormat,0.0001824519
n07614500,Ice Cream,0.00018162293
n02092339,Weimaraner,0.00018114464
n03803284,Muzzle,0.00018093365
n02268853,Damselfly,0.00018084171
n07768694,Pomegranate,0.00018060146
n03355925,Flagpole,0.00018046769
n02951358,Canoe,0.00018028809
n03777568,Model T,0.00017852293
n03492542,Hard Disc,0.00017755665
n02100735,English Setter,0.00017745914
n07579787,Plate,0.00017603752
n04589890,Window Screen,0.0001738798
n03710637,Maillot,0.00017344438
n02259212,Leafhopper,0.00017324848
n03724870,Mask,0.00017263692
n03825788,Nipple,0.00017258771
n02206856,Bee,0.00016985415
n02110341,Dalmatian,0.00016962267
n03376595,Folding Chair,0.00016866869
n02113978,Mexican Hairless,0.00016763371
n02088238,Basset,0.00016762396
n02129604,Tiger,0.00016675706
n02013706,Limpkin,0.00016651455
n02793495,Barn,0.0001657422
n02398521,Hippopotamus,0.0001646757
n04209133,Shower Cap,0.00016397928
n02111129,Leonberg,0.00016391453
n02028035,Redshank,0.00016373362
n03733131,Maypole,0.00016316544
n03792972,Mountain Tent,0.00016251615
n03785016,Moped,0.00016067518
n07747607,Orange,0.00016023661
n04501370,Turnstile,0.00015974866
n03444034,Go-Kart,0.0001581722
n02107908,Appenzeller,0.00015813223
n07802026,Hay,0.00015568479
n01773157,Black And Gold Garden Spider,0.00015360124
n02655020,Puffer,0.00015263254
n03467068,Guillotine,0.00015200992
n03498962,Hatchet,0.00015085746
n01537544,Indigo Bunting,0.0001505443
n02114855,Coyote,0.00014930683
n02319095,Sea Urchin,0.00014922653
n02138441,Meerkat,0.00014746436
n04118538,Rugby Ball,0.00014703382
n09229709,Bubble,0.00014613397
n03895866,Passenger Car,0.00014484914
n03697007,Lumbermill,0.00014481433
n01688243,Frilled Lizard,0.0001444426
n03485794,Handkerchief,0.00014412559
n02105162,Malinois,0.00014288537
n02123159,Tiger Cat,0.00014233918
n04127249,Safety Pin,0.0001421193
n02033041,Dowitcher,0.00014202771
n02640242,Sturgeon,0.00014184769
n02950826,Cannon,0.00014147778
n02109047,Great Dane,0.00014108072
n02486261,Patas,0.00014082168
n03478589,Half Track,0.00014055683
n03770679,Minivan,0.00013911193
n01818515,Macaw,0.00013883956
n03709823,Mailbag,0.00013843525
n02091635,Otterhound,0.00013822009
n03916031,Perfume,0.00013801249
n01828970,Bee Eater,0.00013781297
n02690373,Airliner,0.00013780891
n02096437,Dandie Dinmont,0.00013779629
n02666196,Abacus,0.00013775764
n03930630,Pickup,0.00013683521
n03188531,Diaper,0.0001365384
n02786058,Band Aid,0.00013650102
n02978881,Cassette,0.00013646822
n01773797,Garden Spider,0.00013631019
n03956157,Planetarium,0.00013596717
n04552348,Warplane,0.00013489775
n02843684,Birdhouse,0.00013489735
n02092002,Scottish Deerhound,0.00013445964
n03207941,Dishwasher,0.00013407663
n04252077,Snowmobile,0.00013396698
n02236044,Mantis,0.0001338412
n04604644,Worm Fence,0.0001336236
n03649909,Lawn Mower,0.0001329853
n07715103,Cauliflower,0.00013291683
n03787032,Mortarboard,0.00013199658
n03658185,Letter Opener,0.00013191113
n02110806,Basenji,0.00013185141
n03602883,Joystick,0.00013141705
n02102973,Irish Water Spaniel,0.00013101085
n03666591,Lighter,0.00013079327
n02106382,Bouvier Des Flandres,0.0001299964
n02114548,White Wolf,0.00012975352
n03782006,Monitor,0.0001292086
n03717622,Manhole Cover,0.00012873788
n02128385,Leopard,0.00012813989
n03929660,Pick,0.00012807941
n01667114,Mud Turtle,0.00012807318
n02109525,Saint Bernard,0.00012802238
n02113799,Standard Poodle,0.0001279594
n09288635,Geyser,0.00012765967
n03976467,Polaroid Camera,0.00012762935
n04458633,Totem Pole,0.00012755039
n02834397,Bib,0.00012721839
n02105641,Old English Sheepdog,0.00012686872
n01770081,Harvestman,0.00012668048
n04428191,Thresher,0.00012659955
n01950731,Sea Slug,0.00012646585
n03814906,Necklace,0.00012641713
n01806567,Quail,0.0001261919
n03977966,Police Van,0.00012611957
n03041632,Cleaver,0.00012599336
n01829413,Hornbill,0.00012563149
n04507155,Umbrella,0.00012558416
n04355933,Sunglass,0.00012544125
n02108915,French Bulldog,0.00012541052
n04200800,Shoe Shop,0.00012532908
n02093428,American Staffordshire Terrier,0.00012413858
n02095889,Sealyham Terrier,0.00012381769
n03345487,Fire Engine,0.00012326876
n02676566,Acoustic Guitar,0.00012279816
n02795169,Barrel,0.00012264414
n02892201,Brass,0.00012209202
n02117135,Hyena,0.00012189227
n02120505,Grey Fox,0.000120920755
n02113186,Cardigan,0.00012081562
n04548280,Wall Clock,0.000120449666
n03325584,Feather Boa,0.000119854165
n04037443,Racer,0.00011960525
n02749479,Assault Rifle,0.000118810705
n04371430,Swimming Trunks,0.00011794739
n02391049,Zebra,0.00011780205
n02102177,Welsh Springer Spaniel,0.000117452386
n02093991,Irish Terrier,0.000117406365
n02443484,Black-Footed Ferret,0.00011697363
n03314780,Face Powder,0.000116838826
n03425413,Gas Pump,0.00011659339
n03045698,Cloak,0.00011646948
n02006656,Spoonbill,0.00011639287
n02992211,Cello,0.00011634126
n03272562,Electric Locomotive,0.00011573969
n04116512,Rubber Eraser,0.00011571883
n07590611,Hot Pot,0.00011543159
n04579432,Whistle,0.000115366114
n02389026,Sorrel,0.00011505342
n02077923,Sea Lion,0.00011502357
n03998194,Prayer Rug,0.00011498793
n03100240,Convertible,0.00011492006
n02058221,Albatross,0.00011467582
n02797295,Barrow,0.0001146393
n04542943,Waffle Iron,0.000114357135
n02107574,Greater Swiss Mountain Dog,0.00011408025
n04467665,Trailer Truck,0.00011405055
n04074963,Remote Control,0.00011366801
n02128925,Jaguar,0.00011325866
n03692522,Loupe,0.0001132201
n03599486,Jinrikisha,0.00011297926
n03530642,Honeycomb,0.00011277451
n01833805,Hummingbird,0.00011262608
n03967562,Plow,0.00011255993
n04311004,Steel Arch Bridge,0.000112113514
n02869837,Bonnet,0.000111802496
n04254120,Soap Dispenser,0.000111747584
n02361337,Marmot,0.000111661306
n02607072,Anemone Fish,0.00011136289
n01820546,Lorikeet,0.00011121537
n03720891,Maraca,0.00011105004
n10565667,Scuba Diver,0.00011089626
n03691459,Loudspeaker,0.000110797
n01753488,Horned Viper,0.00011050902
n01675722,Banded Gecko,0.00011006265
n02268443,Dragonfly,0.00011002717
n02168699,Long-Horned Beetle,0.00010987943
n03899768,Patio,0.00010983741
n01632458,Spotted Salamander,0.00010982149
n02102318,Cocker Spaniel,0.000109650595
n02107683,Bernese Mountain Dog,0.00010956739
n02091467,Norwegian Elkhound,0.000108575376
n01798484,Prairie Chicken,0.00010846867
n04325704,Stole,0.00010835494
n03676483,Lipstick,0.00010830638
n04592741,Wing,0.00010830039
n02091244,Ibizan Hound,0.00010799902
n03424325,Gasmask,0.00010774553
n04525038,Velvet,0.0001075792
n02093256,Staffordshire Bullterrier,0.00010750607
n02397096,Warthog,0.00010701722
n03908618,Pencil Box,0.000106804335
n09256479,Coral Reef,0.00010660915
