Synset,Name,Probabilities
n02096051,Airedale,0.33848247
n02091635,Otterhound,0.33739895
n02095570,Lakeland Terrier,0.19375181
n02093754,Border Terrier,0.0035458182
n02094258,Norwich Terrier,0.0031492123
n02105251,Briard,0.0026003101
n03903868,Pedestal,0.0024483872
n02096294,Australian Terrier,0.0016948148
n02094114,Norfolk Terrier,0.0015083601
n02088466,Bloodhound,0.0012603698
n02088364,Beagle,0.001210972
n04125021,Safe,0.0010813836
n02097658,Silky Terrier,0.00089717837
n03787032,Mortarboard,0.0008224378
n04465501,Tractor,0.00080046157
n02093991,Irish Terrier,0.00076912344
n02097130,Giant Schnauzer,0.0007175928
n03337140,File,0.0007026691
n04033995,Quilt,0.00060100586
n02090721,Irish Wolfhound,0.0005873367
n02105641,Old English Sheepdog,0.0005663022
n02457408,Three-Toed Sloth,0.0005580246
n02776631,Bakery,0.0005524436
n02699494,Altar,0.0005481526
n03777754,Modem,0.00053256477
n03933933,Pier,0.00048047258
n02011460,Bittern,0.00047165438
n04251144,Snorkel,0.00046409524
n04326547,Stone Wall,0.0004573284
n02033041,Dowitcher,0.00045520932
n04380533,Table Lamp,0.00045515614
n02089973,English Foxhound,0.000453985
n03014705,Chest,0.00044267284
n02669723,Academic Gown,0.0004422331
n03075370,Combination Lock,0.00043050392
n02437312,Arabian Camel,0.00042807046
n02094433,Yorkshire Terrier,0.00042459744
n02095314,Wire-Haired Fox Terrier,0.0004241551
n02504013,Indian Elephant,0.0004192471
n03938244,Pillow,0.00041769605
n03000684,Chain Saw,0.0004061621
n03970156,Plunger,0.00039856342
n04040759,Radiator,0.00038041582
n02106662,German Shepherd,0.00035684466
n03995372,Power Drill,0.0003466265
n03888605,Parallel Bars,0.00034298733
n02096177,Cairn,0.00033903652
n02097209,Standard Schnauzer,0.0003363506
n01518878,Ostrich,0.00033540168
n03529860,Home Theater,0.00033510674
n02110063,Malamute,0.00033292538
n04265275,Space Heater,0.0003282914
n04330267,Stove,0.00032700266
n01796340,Ptarmigan,0.00032395704
n02099849,Chesapeake Bay Retriever,0.0003238415
n02395406,Hog,0.0003217296
n03017168,Chime,0.0003213742
n03804744,Nail,0.00032068152
n10565667,Scuba Diver,0.00030502942
n03782006,Monitor,0.00030365528
n01664065,Loggerhead,0.00029380378
n02100583,Vizsla,0.00028535895
n04099969,Rocking Chair,0.00028382143
n02101556,Clumber,0.000282145
n03259280,Dutch Oven,0.00028134923
n02226429,Grasshopper,0.000280295
n02701002,Ambulance,0.00027913367
n03967562,Plow,0.0002788212
n03929660,Pick,0.0002785606
n04209239,Shower Curtain,0.00027558545
n02666196,Abacus,0.0002743765
n07684084,French Loaf,0.00027371346
n02492035,Capuchin,0.0002709854
n02791124,Barber Chair,0.00026974286
n02096437,Dandie Dinmont,0.00026795248
n03109150,Corkscrew,0.00026775667
n02074367,Dugong,0.00026761167
n13054560,Bolete,0.00026743716
n02927161,Butcher Shop,0.00026578398
n04153751,Screw,0.0002629562
n03642806,Laptop,0.00026079704
n09246464,Cliff,0.0002605514
n01776313,Tick,0.00025857767
n03991062,Pot,0.00025799856
n03089624,Confectionery,0.00025717635
n04355338,Sundial,0.00025596455
n04254777,Sock,0.0002553751
n02268443,Dragonfly,0.00025349905
n04461696,Tow Truck,0.00025281496
n03884397,Panpipe,0.00024959724
n09256479,Coral Reef,0.0002471013
n02422106,Hartebeest,0.00024659233
n02640242,Sturgeon,0.00024580155
n03384352,Forklift,0.00024531328
n03602883,Joystick,0.00024153988
n04235860,Sleeping Bag,0.00023837265
n02326432,Hare,0.00023802975
n02165456,Ladybug,0.00023741415
n04485082,Tripod,0.00023710211
n04328186,Stopwatch,0.0002354355
n04553703,Washbasin,0.00023520435
n01494475,Hammerhead,0.00023476346
n03042490,Cliff Dwelling,0.00023287207
n01632458,Spotted Salamander,0.00023158832
n02066245,Grey Whale,0.0002293315
n04070727,Refrigerator,0.00022908853
n02808440,Bathtub,0.00022893894
n03345487,Fire Engine,0.00022862932
n02236044,Mantis,0.00022830718
n07836838,Chocolate Sauce,0.0002260335
n02018207,American Coot,0.00022540665
n03888257,Parachute,0.00022518019
n04152593,Screen,0.0002240014
n04116512,Rubber Eraser,0.00022281277
n01775062,Wolf Spider,0.00022190124
n02804414,Bassinet,0.00022184433
n02089078,Black-And-Tan Coonhound,0.00022161237
n02138441,Meerkat,0.00021939487
n03742115,Medicine Chest,0.0002171068
n02018795,Bustard,0.00021704232
n03179701,Desk,0.00021584604
n13037406,Gyromitra,0.00021358878
n03481172,Hammer,0.00021296313
n01773157,Black And Gold Garden Spider,0.00021287886
n01728920,Ringneck Snake,0.00021281127
n03498962,Hatchet,0.00020894596
n03775071,Mitten,0.00020756216
n04023962,Punching Bag,0.00020676381
n03690938,Lotion,0.00020649836
n02280649,Cabbage Butterfly,0.00020597175
n02895154,Breastplate,0.00020570822
n02396427,Wild Boar,0.00020495548
n03272562,Electric Locomotive,0.00020482086
n03937543,Pill Bottle,0.00020415672
n02769748,Backpack,0.0002033157
n01774384,Black Widow,0.00020129437
n03376595,Folding Chair,0.00020122863
n04347754,Submarine,0.00020108906
n03895866,Passenger Car,0.00019940519
n04458633,Totem Pole,0.00019865735
n03908714,Pencil Sharpener,0.00019815951
n02037110,Oystercatcher,0.00019788832
n02692877,Airship,0.0001977456
n03992509,Potter'S Wheel,0.00019758943
n01534433,Junco,0.00019726662
n04550184,Wardrobe,0.0001966161
n02948072,Candle,0.00019598924
n04074963,Remote Control,0.00019514575
n03249569,Drum,0.0001946662
n03866082,Overskirt,0.0001946068
n03016953,Chiffonier,0.00019453953
n02009229,Little Blue Heron,0.00019296855
n03584829,Iron,0.00019121096
n03843555,Oil Filter,0.00019094562
n03476991,Hair Spray,0.0001893679
n04389033,Tank,0.00018912146
n03141823,Crutch,0.00018789226
n02093428,American Staffordshire Terrier,0.00018763315
n02088632,Bluetick,0.00018603154
n01491361,Tiger Shark,0.00018476303
n04371430,Swimming Trunks,0.00018342627
n09399592,Promontory,0.00018306602
n04344873,Studio Couch,0.00018206541
n03535780,Horizontal Bar,0.00017837179
n04542943,Waffle Iron,0.00017822624
n02504458,African Elephant,0.00017818452
n02106550,Rottweiler,0.00017791995
n02028035,Redshank,0.00017755927
n03868863,Oxygen Mask,0.0001772395
n03598930,Jigsaw Puzzle,0.00017680522
n01665541,Leatherback Turtle,0.00017674941
n04509417,Unicycle,0.00017583027
n02835271,Bicycle-Built-For-Two,0.00017414454
n07892512,Red Wine,0.00017378213
n04606251,Wreck,0.00017351873
n04357314,Sunscreen,0.00017310874
n02002556,White Stork,0.00017157283
n04008634,Projectile,0.00017091935
n03793489,Mouse,0.00017082889
n03803284,Muzzle,0.00017079037
n03899768,Patio,0.000170426
n02089867,Walker Hound,0.00016915021
n04049303,Rain Barrel,0.00016900235
n02870880,Bookcase,0.00016678877
n03775546,Mixing Bowl,0.00016669693
n04590129,Window Shade,0.00016668126
n13044778,Earthstar,0.00016613107
n03196217,Digital Clock,0.00016601363
n01824575,Coucal,0.00016556343
n03445777,Golf Ball,0.00016555394
n04399382,Teddy,0.00016436995
n03998194,Prayer Rug,0.00016398323
n03982430,Pool Table,0.00016284331
n04019541,Puck,0.00016256355
n06359193,Web Site,0.00016242253
n02137549,Mongoose,0.00016225742
n04376876,Syringe,0.00015935765
n03697007,Lumbermill,0.000158793
n04428191,Thresher,0.00015873025
n04404412,Television,0.00015850077
n03483316,Hand Blower,0.00015827955
n01560419,Bulbul,0.00015753368
n03467068,Guillotine,0.00015714152
n04005630,Prison,0.00015663066
n03876231,Paintbrush,0.00015621736
n02127052,Lynx,0.00015558214
n02841315,Binoculars,0.00015552569
n02169497,Leaf Beetle,0.00015549595
n02114855,Coyote,0.00015531115
n04532670,Viaduct,0.00015500876
n02823428,Beer Bottle,0.00015484063
n02510455,Giant Panda,0.00015402448
n04317175,Stethoscope,0.00015396992
n01498041,Stingray,0.00015344814
n07742313,Granny Smith,0.00015286864
n04133789,Sandal,0.00015232945
n02939185,Caldron,0.0001517381
n04229816,Ski Mask,0.00015173209
n02443484,Black-Footed Ferret,0.00015113738
n07613480,Trifle,0.0001504588
n03124043,Cowboy Boot,0.00015008605
n03594945,Jeep,0.00014976585
n03776460,Mobile Home,0.00014964842
n02794156,Barometer,0.0001496031
n02894605,Breakwater,0.0001494273
n03792782,Mountain Bike,0.00014832958
n03355925,Flagpole,0.00014813188
n01496331,Electric Ray,0.00014800818
n04560804,Water Jug,0.00014744008
n07565083,Menu,0.00014729616
n04523525,Vault,0.00014668498
n03125729,Cradle,0.00014559754
n01631663,Eft,0.00014543766
n07802026,Hay,0.00014514648
n02100735,English Setter,0.00014513575
n04443257,Tobacco Shop,0.00014511119
n01981276,King Crab,0.00014508248
n09229709,Bubble,0.00014505688
n03400231,Frying Pan,0.00014488814
n03662601,Lifeboat,0.00014347599
n04596742,Wok,0.00014332563
n03131574,Crib,0.00014306794
n03018349,China Cabinet,0.00014293804
n02125311,Cougar,0.00014280586
n02606052,Rock Beauty,0.0001412017
n04487081,Trolleybus,0.00013962261
n04370456,Sweatshirt,0.00013896129
n03344393,Fireboat,0.00013867544
n03976657,Pole,0.0001386065
n04613696,Yurt,0.00013824413
n01484850,Great White Shark,0.00013796255
n02093859,Kerry Blue Terrier,0.00013682105
n03532672,Hook,0.00013552365
n03743016,Megalith,0.00013549205
n04149813,Scoreboard,0.00013529474
n09332890,Lakeside,0.00013469116
n03637318,Lampshade,0.0001346787
n02102973,Irish Water Spaniel,0.00013432294
n02526121,Eel,0.00013395362
n03947888,Pirate,0.00013394622
n02099429,Curly-Coated Retriever,0.00013390949
n02837789,Bikini,0.00013368517
n02877765,Bottlecap,0.0001335885
n04286575,Spotlight,0.00013324179
n02950826,Cannon,0.0001327978
n02259212,Leafhopper,0.00013268113
n01784675,Centipede,0.00013266374
n03201208,Dining Table,0.0001324268
n02790996,Barbell,0.00013221751
n03146219,Cuirass,0.00013205533
n01693334,Green Lizard,0.0001319307
n07745940,Strawberry,0.00013141379
n03291819,Envelope,0.0001312996
n02974003,Car Wheel,0.00013112447
n02834397,Bib,0.00013052997
n03026506,Christmas Stocking,0.0001305291
n02113023,Pembroke,0.00013039752
n01955084,Chiton,0.00013034983
n03379051,Football Helmet,0.00013010368
n01855032,Red-Breasted Merganser,0.00013002833
n03197337,Digital Watch,0.000129926
n04536866,Violin,0.000129805
n03788195,Mosque,0.00012976471
n03544143,Hourglass,0.00012911226
n02229544,Cricket,0.00012872013
n02708093,Analog Clock,0.00012846652
n03961711,Plate Rack,0.00012784931
n06785654,Crossword Puzzle,0.00012775417
n03160309,Dam,0.0001273864
n01601694,Water Ouzel,0.00012721025
n03868242,Oxcart,0.0001271179
n01443537,Goldfish,0.00012630934
n03110669,Cornet,0.00012615717
n02730930,Apron,0.00012602645
n03424325,Gasmask,0.00012592794
n03935335,Piggy Bank,0.00012573894
n01924916,Flatworm,0.00012554639
n12057211,Yellow Lady'S Slipper,0.00012475227
n03841143,Odometer,0.0001244872
n04258138,Solar Dish,0.0001244872
n03837869,Obelisk,0.00012447513
n01798484,Prairie Chicken,0.00012354706
n03874599,Padlock,0.00012343499
n02025239,Ruddy Turnstone,0.00012342764
n07747607,Orange,0.0001230962
n03447721,Gong,0.00012298221
n01675722,Banded Gecko,0.00012288893
n02892767,Brassiere,0.0001227694
n01739381,Vine Snake,0.0001222945
n04597913,Wooden Spoon,0.0001221647
n02110185,Siberian Husky,0.00012166261
n01944390,Snail,0.00012116957
n03623198,Knee Pad,0.00012079695
n04239074,Sliding Door,0.000120471894
n01580077,Jay,0.000119941345
n01698640,American Alligator,0.00011944845
n02749479,Assault Rifle,0.000119359975
n03929855,Pickelhaube,0.00011919077
n07718747,Artichoke,0.00011898361
n03657121,Lens Cap,0.00011887224
n02133161,American Black Bear,0.00011874953
n04417672,Thatch,0.00011825865
n02281406,Sulphur Butterfly,0.00011804417
n02814860,Beacon,0.000117843105
n02264363,Lacewing,0.000117664276
n02814533,Beach Wagon,0.000117559175
n04604644,Worm Fence,0.000117235446
n03271574,Electric Fan,0.00011711113
n01608432,Kite,0.00011705045
n01629819,European Fire Salamander,0.000117035874
n03633091,Ladle,0.0001169624
n02447366,Badger,0.00011693681
n02134084,Ice Bear,0.00011631019
n04592741,Wing,0.000116101786
n07695742,Pretzel,0.00011605751
n02107683,Bernese Mountain Dog,0.000115243216
n07831146,Carbonara,0.00011451942
n04612504,Yawl,0.000114273076
n02132136,Brown Bear,0.00011414374
n03478589,Half Track,0.00011407681
n04259630,Sombrero,0.00011401862
n03388043,Fountain,0.000113771835
n02077923,Sea Lion,0.000113648544
n04147183,Schooner,0.00011311848
n02892201,Brass,0.00011309087
n04127249,Safety Pin,0.00011303588
n03495258,Harp,0.000112926726
n01692333,Gila Monster,0.00011289884
n01751748,Sea Snake,0.000112881404
n01440764,Tench,0.00011278198
n02981792,Catamaran,0.00011269779
n04146614,School Bus,0.000112523914
n04118776,Rule,0.000112434565
n02321529,Sea Cucumber,0.00011233756
n01532829,House Finch,0.00011232214
n01644373,Tree Frog,0.000112267735
n04263257,Soup Bowl,0.00011221186
n03290653,Entertainment Center,0.000112179754
n04429376,Throne,0.000112154084
n04486054,Triumphal Arch,0.00011184807
n01990800,Isopod,0.00011180488
n02825657,Bell Cote,0.0001117859
n02481823,Chimpanzee,0.00011175169
n02655020,Puffer,0.00011165741
