Synset,Name,Probabilities
n02321529,Sea Cucumber,0.22892678
n01950731,Sea Slug,0.15158956
n02317335,Starfish,0.044872306
n01924916,Flatworm,0.023190586
n01943899,Conch,0.015788954
n02319095,Sea Urchin,0.004513215
n01496331,Electric Ray,0.0030463804
n02397096,Warthog,0.002749576
n02094258,Norwich Terrier,0.002604864
n02443114,Polecat,0.002496123
n01986214,Hermit Crab,0.002460825
n02443484,Black-Footed Ferret,0.0023129939
n04310018,Steam Locomotive,0.0022571024
n03825788,Nipple,0.0022003506
n02219486,Ant,0.0020815572
n01955084,Chiton,0.001940206
n01514668,Cock,0.001932665
n03180011,Desktop Computer,0.0019026609
n02112018,Pomeranian,0.0018152478
n04149813,Scoreboard,0.0017385494
n07768694,Pomegranate,0.0016628891
n01945685,Slug,0.0016305938
n02007558,Flamingo,0.0016069257
n02669723,Academic Gown,0.0015862677
n01768244,Trilobite,0.001580296
n01985128,Crayfish,0.0015790801
n04153751,Screw,0.0015757555
n01514859,Hen,0.0015698114
n01914609,Sea Anemone,0.0015440742
n02526121,Eel,0.0015425677
n07871810,Meat Loaf,0.0014811659
n02096294,Australian Terrier,0.001442931
n02105855,Shetland Sheepdog,0.0014421564
n02091032,Italian Greyhound,0.0014349791
n03995372,Power Drill,0.0014317512
n02115913,Dhole,0.0014285379
n03743016,Megalith,0.0014196313
n02655020,Puffer,0.001413943
n02114855,Coyote,0.0014075927
n03793489,Mouse,0.0014041631
n01608432,Kite,0.0013833893
n02094114,Norfolk Terrier,0.0013185887
n02410509,Bison,0.001318165
n01632777,Axolotl,0.0013163774
n02395406,Hog,0.0012960682
n01692333,Gila Monster,0.0012769508
n02643566,Lionfish,0.00127492
n03444034,Go-Kart,0.0012529595
n01910747,Jellyfish,0.0012369003
n04461696,Tow Truck,0.0012253404
n02264363,Lacewing,0.0012149742
n02085620,Chihuahua,0.001198426
n04540053,Volleyball,0.0011661355
n02279972,Monarch,0.0011547506
n03272562,Electric Locomotive,0.0011458736
n04357314,Sunscreen,0.0011390948
n02095314,Wire-Haired Fox Terrier,0.0011373808
n09256479,Coral Reef,0.0011317437
n03950228,Pitcher,0.0011295407
n02979186,Cassette Player,0.0011277652
n04465501,Tractor,0.0011025071
n02490219,Marmoset,0.0011007772
n02113712,Miniature Poodle,0.001094649
n04493381,Tub,0.0010787582
n02094433,Yorkshire Terrier,0.0010779857
n01872401,Echidna,0.0010766835
n01753488,Horned Viper,0.0010762308
n03393912,Freight Car,0.0010686349
n02442845,Mink,0.001059011
n03325584,Feather Boa,0.0010543779
n02090379,Redbone,0.0010540431
n03673027,Liner,0.0010539832
n02389026,Sorrel,0.0010469692
n02085782,Japanese Spaniel,0.0010406352
n03775071,Mitten,0.0010336068
n03085013,Computer Keyboard,0.0010261302
n03095699,Container Ship,0.0010247234
n02097658,Silky Terrier,0.0010245123
n02097298,Scotch Terrier,0.0010174512
n01883070,Wombat,0.0010078134
n04296562,Stage,0.0010058652
n03770679,Minivan,0.0010048881
n03785016,Moped,0.0010031115
n03337140,File,0.001002924
n02607072,Anemone Fish,0.0010018902
n02113186,Cardigan,0.0010018786
n02102318,Cocker Spaniel,0.0009991764
n02494079,Squirrel Monkey,0.0009980089
n01675722,Banded Gecko,0.0009972017
n02104365,Schipperke,0.0009912968
n02109961,Eskimo Dog,0.0009862576
n03529860,Home Theater,0.00097132416
n01917289,Brain Coral,0.0009661293
n02676566,Acoustic Guitar,0.00095855235
n04515003,Upright,0.0009551286
n02100583,Vizsla,0.0009547233
n07873807,Pizza,0.00095335173
n02124075,Egyptian Cat,0.0009527473
n02099712,Labrador Retriever,0.00095055054
n02807133,Bathing Cap,0.0009502846
n02138441,Meerkat,0.00094839005
n03032252,Cinema,0.00094059197
n03773504,Missile,0.00093873433
n03594945,Jeep,0.0009333782
n03223299,Doormat,0.0009304063
n02110806,Basenji,0.00092623604
n02093859,Kerry Blue Terrier,0.00092534657
n01498041,Stingray,0.00091549044
n13037406,Gyromitra,0.0009138719
n02423022,Gazelle,0.0009124642
n02422106,Hartebeest,0.00090972113
n03481172,Hammer,0.00090521225
n02892201,Brass,0.0009049572
n03781244,Monastery,0.0008974635
n02123159,Tiger Cat,0.00089620886
n02786058,Band Aid,0.00089056906
n01930112,Nematode,0.0008789589
n02037110,Oystercatcher,0.00087794557
n02391049,Zebra,0.0008769782
n04252225,Snowplow,0.0008761143
n13054560,Bolete,0.00087368506
n02509815,Lesser Panda,0.0008730387
n02129604,Tiger,0.00086917036
n03837869,Obelisk,0.0008679738
n02113023,Pembroke,0.0008646047
n02233338,Cockroach,0.00086075603
n02092339,Weimaraner,0.0008585139
n02096437,Dandie Dinmont,0.0008579491
n03478589,Half Track,0.0008561159
n02483708,Siamang,0.00085547275
n07745940,Strawberry,0.0008484406
n03028079,Church,0.0008461898
n02441942,Weasel,0.0008454614
n02113978,Mexican Hairless,0.0008390216
n03717622,Manhole Cover,0.0008374947
n04487081,Trolleybus,0.00083397067
n02093991,Irish Terrier,0.00083131646
n03888605,Parallel Bars,0.00082807074
n01818515,Macaw,0.0008261201
n02088238,Basset,0.0008232836
n02091134,Whippet,0.00082256825
n02088364,Beagle,0.00082156394
n02113624,Toy Poodle,0.00081743085
n01756291,Sidewinder,0.0008174238
n03690938,Lotion,0.00081691646
n01944390,Snail,0.0008155881
n02100236,German Short-Haired Pointer,0.0008142455
n02398521,Hippopotamus,0.00081221625
n04376876,Syringe,0.00081031496
n02487347,Macaque,0.0008096368
n02018795,Bustard,0.0008079429
n03899768,Patio,0.00080452295
n03110669,Cornet,0.00080449146
n03042490,Cliff Dwelling,0.00080422603
n04008634,Projectile,0.000803738
n03792782,Mountain Bike,0.0007999672
n01978455,Rock Crab,0.00079905154
n02099267,Flat-Coated Retriever,0.00079845736
n04501370,Turnstile,0.00079792604
n10148035,Groom,0.0007973274
n09421951,Sandbar,0.00079355185
n07747607,Orange,0.0007922592
n02281406,Sulphur Butterfly,0.0007874019
n02825657,Bell Cote,0.0007873336
n03787032,Mortarboard,0.00078732945
n04152593,Screen,0.0007847358
n04428191,Thresher,0.00077629485
n03998194,Prayer Rug,0.00077553414
n04591157,Windsor Tie,0.00077229814
n02086910,Papillon,0.00077017106
n09472597,Volcano,0.00076462294
n02119789,Kit Fox,0.0007638493
n07615774,Ice Lolly,0.0007629389
n10565667,Scuba Diver,0.00076229154
n03970156,Plunger,0.00076084805
n01558993,Robin,0.00075983943
n04550184,Wardrobe,0.00075759494
n03347037,Fire Screen,0.00075730024
n03710637,Maillot,0.000753082
n02808440,Bathtub,0.00075250084
n02009229,Little Blue Heron,0.0007504322
n03345487,Fire Engine,0.00074950024
n02814533,Beach Wagon,0.000747534
n02948072,Candle,0.00074346905
n07583066,Guacamole,0.00074032973
n02137549,Mongoose,0.00074024964
n02110627,Affenpinscher,0.0007387369
n01774384,Black Widow,0.00073847064
n02325366,Wood Rabbit,0.00073844247
n02939185,Caldron,0.00073729263
n02799071,Baseball,0.0007362011
n09288635,Geyser,0.0007343335
n02098286,West Highland White Terrier,0.0007332589
n04525038,Velvet,0.0007321368
n03297495,Espresso Maker,0.00073063397
n03457902,Greenhouse,0.0007299424
n02415577,Bighorn,0.00072837604
n01751748,Sea Snake,0.00072837534
n04552348,Warplane,0.00072795624
n01644900,Tailed Frog,0.00072245864
n03598930,Jigsaw Puzzle,0.0007216361
n07860988,Dough,0.0007192349
n02817516,Bearskin,0.00071922765
n02280649,Cabbage Butterfly,0.0007177018
n02028035,Redshank,0.00071690144
n03642806,Laptop,0.0007158148
n02127052,Lynx,0.0007157148
n02422699,Impala,0.00071533985
n02165105,Tiger Beetle,0.00071312784
n03216828,Dock,0.0007101207
n02536864,Coho,0.00070854387
n03691459,Loudspeaker,0.00070279796
n02172182,Dung Beetle,0.0006984496
n02699494,Altar,0.00069775357
n12985857,Coral Fungus,0.00069744815
n04371430,Swimming Trunks,0.0006951112
n01820546,Lorikeet,0.00069227605
n06359193,Web Site,0.0006919965
n02236044,Mantis,0.00069124065
n01798484,Prairie Chicken,0.00069118594
n03891251,Park Bench,0.00069116417
n04557648,Water Bottle,0.00069111143
n02093428,American Staffordshire Terrier,0.0006902473
n04116512,Rubber Eraser,0.00068685075
n02276258,Admiral,0.00068683765
n03838899,Oboe,0.0006852484
n02115641,Dingo,0.0006837604
n02815834,Beaker,0.00068371283
n03179701,Desk,0.00067789346
