Synset,Name,Probabilities
n03109150,Corkscrew,0.9999821
n02951585,Can Opener,8.26997e-06
n01689811,Alligator Lizard,6.520226e-07
n02966687,Carpenter'S Kit,2.550833e-07
n02174001,Rhinoceros Beetle,2.4535825e-07
n07753275,Pineapple,1.142116e-07
n02422106,Hartebeest,1.09364194e-07
n03532672,Hook,9.80712e-08
n01751748,Sea Snake,9.688945e-08
n01756291,Sidewinder,9.4200715e-08
n02326432,Hare,8.6437176e-08
n02417914,Ibex,7.2425394e-08
n02119789,Kit Fox,6.783004e-08
n02500267,Indri,6.5752786e-08
n03187595,Dial Telephone,5.5626412e-08
n07930864,Cup,5.2740216e-08
n02106166,Border Collie,5.2673663e-08
n03216828,Dock,4.8580997e-08
n07684084,French Loaf,4.6811856e-08
n01514859,Hen,4.5952255e-08
n07717556,Butternut Squash,4.5703313e-08
n01795545,Black Grouse,4.4110337e-08
n03065424,Coil,4.402855e-08
n03337140,File,4.385004e-08
n01514668,Cock,4.3316525e-08
n03476991,Hair Spray,4.312042e-08
n01819313,Sulphur-Crested Cockatoo,4.2119602e-08
n01692333,Gila Monster,4.190757e-08
n01644900,Tailed Frog,4.10327e-08
n03662601,Lifeboat,4.0822634e-08
n03201208,Dining Table,3.771532e-08
n01632777,Axolotl,3.7599968e-08
n02492035,Capuchin,3.7361055e-08
n01883070,Wombat,3.7141646e-08
n04579145,Whiskey Jug,3.6711242e-08
n01770393,Scorpion,3.54204e-08
n02090721,Irish Wolfhound,3.4557146e-08
n04252077,Snowmobile,3.4523612e-08
n03658185,Letter Opener,3.4067362e-08
n03584829,Iron,3.2834016e-08
n07693725,Bagel,3.2577443e-08
n02107683,Bernese Mountain Dog,3.0481285e-08
n01798484,Prairie Chicken,3.018771e-08
n02106662,German Shepherd,3.0087577e-08
n02687172,Aircraft Carrier,2.9996755e-08
n02101388,Brittany Spaniel,2.941258e-08
n01496331,Electric Ray,2.9316862e-08
n03447447,Gondola,2.9075293e-08
n04118538,Rugby Ball,2.9035945e-08
n07718472,Cucumber,2.8983381e-08
n03017168,Chime,2.8847047e-08
n07730033,Cardoon,2.8770668e-08
n02980441,Castle,2.8498192e-08
n01873310,Platypus,2.8440361e-08
n04590129,Window Shade,2.8310577e-08
n07892512,Red Wine,2.8040425e-08
n01914609,Sea Anemone,2.767249e-08
n01806567,Quail,2.7527514e-08
n03045698,Cloak,2.7341752e-08
n02099267,Flat-Coated Retriever,2.6916727e-08
n06359193,Web Site,2.6813527e-08
n02097298,Scotch Terrier,2.6786537e-08
n02834397,Bib,2.6621157e-08
n02110185,Siberian Husky,2.6619837e-08
n02096051,Airedale,2.592974e-08
n01695060,Komodo Dragon,2.554678e-08
n02091831,Saluki,2.5454806e-08
n03063689,Coffeepot,2.5255462e-08
n02643566,Lionfish,2.5215126e-08
n03272010,Electric Guitar,2.519926e-08
n11939491,Daisy,2.5026823e-08
n02037110,Oystercatcher,2.479562e-08
n03095699,Container Ship,2.4758476e-08
n03899768,Patio,2.4015785e-08
n01983481,American Lobster,2.3966367e-08
n02978881,Cassette,2.3538929e-08
n02088238,Basset,2.3496181e-08
n03384352,Forklift,2.3018048e-08
n02097658,Silky Terrier,2.2694538e-08
n01981276,King Crab,2.2409099e-08
n03208938,Disk Brake,2.2271212e-08
n01560419,Bulbul,2.2194206e-08
n02100877,Irish Setter,2.1674081e-08
n01773157,Black And Gold Garden Spider,2.1489708e-08
n02090622,Borzoi,2.1296053e-08
n02328150,Angora,2.1039597e-08
n02165105,Tiger Beetle,2.0922185e-08
n03443371,Goblet,2.0860025e-08
n02089867,Walker Hound,2.0752479e-08
n03832673,Notebook,2.0337975e-08
n04070727,Refrigerator,2.0077046e-08
