Synset,Name,Probabilities
n02102480,Sussex Spaniel,0.8680917
n02102318,Cocker Spaniel,0.008483499
n02099267,Flat-Coated Retriever,0.0041051484
n02102973,Irish Water Spaniel,0.0037808158
n02100236,German Short-Haired Pointer,0.0033005306
n02101556,Clumber,0.0032945634
n02102040,English Springer,0.003063606
n02099712,Labrador Retriever,0.002585379
n02100877,Irish Setter,0.0022289807
n02101006,Gordon Setter,0.0014889018
n02111277,Newfoundland,0.00094517827
n09835506,Ballplayer,0.0009367265
n02099429,Curly-Coated Retriever,0.0008019639
n01740131,Night Snake,0.0007264675
n02927161,Butcher Shop,0.0006085316
n02097298,Scotch Terrier,0.00056332035
n02099849,Chesapeake Bay Retriever,0.00054292014
n03970156,Plunger,0.0005064154
n02276258,Admiral,0.0005034851
n02100583,Vizsla,0.00049063994
n04263257,Soup Bowl,0.00047986902
n02101388,Brittany Spaniel,0.00047717273
n02977058,Cash Machine,0.00045712592
n01756291,Sidewinder,0.00042713605
n02102177,Welsh Springer Spaniel,0.00040582917
n07871810,Meat Loaf,0.00038754375
n01622779,Great Grey Owl,0.00038034457
n02981792,Catamaran,0.0003707835
n02113712,Miniature Poodle,0.0003670851
n01753488,Horned Viper,0.0003520864
n02110627,Affenpinscher,0.00034804145
n03775546,Mixing Bowl,0.00034751158
n01728920,Ringneck Snake,0.00033908585
n02105505,Komondor,0.0003234889
n01744401,Rock Python,0.00031499457
n04090263,Rifle,0.00031346444
n07930864,Cup,0.00030795194
n04443257,Tobacco Shop,0.00030588752
n03763968,Military Uniform,0.00030481894
n04311174,Steel Drum,0.00030239532
n03832673,Notebook,0.00030154936
n02037110,Oystercatcher,0.00029743864
n04131690,Saltshaker,0.00029456976
n02088094,Afghan Hound,0.00028653463
n02097130,Giant Schnauzer,0.00028162677
n02442845,Mink,0.00027750098
n01582220,Magpie,0.00026972167
n02105412,Kelpie,0.00026793475
n02797295,Barrow,0.0002662061
n01616318,Vulture,0.00026505857
n02097209,Standard Schnauzer,0.00026490566
n01795545,Black Grouse,0.00026213823
n01751748,Sea Snake,0.00026030617
n03617480,Kimono,0.00025939126
n02105251,Briard,0.00025705158
n02137549,Mongoose,0.00025478352
n04296562,Stage,0.0002483591
n03461385,Grocery Store,0.0002472762
n01917289,Brain Coral,0.00024568275
n02749479,Assault Rifle,0.00024134843
n04389033,Tank,0.00023683162
n02699494,Altar,0.00023600213
n02641379,Gar,0.00023438205
n01749939,Green Mamba,0.00022703725
n02124075,Egyptian Cat,0.00022623948
n03786901,Mortar,0.00022619007
n01883070,Wombat,0.00022269183
n02441942,Weasel,0.00022051233
n04409515,Tennis Ball,0.0002199677
n02226429,Grasshopper,0.00021989954
n04310018,Steam Locomotive,0.0002171023
n10148035,Groom,0.00021567261
n04456115,Torch,0.0002153713
n02974003,Car Wheel,0.00021377964
n03376595,Folding Chair,0.00021340587
n01797886,Ruffed Grouse,0.00021062333
n02804610,Bassoon,0.00020922495
n02090721,Irish Wolfhound,0.00020888382
n02165105,Tiger Beetle,0.00020834447
n02894605,Breakwater,0.00020708104
n03888605,Parallel Bars,0.00020693062
n02704792,Amphibian,0.00020615199
n09421951,Sandbar,0.00020578173
n06794110,Street Sign,0.0002050737
n02100735,English Setter,0.00020136553
n04332243,Strainer,0.00020129142
n09468604,Valley,0.0002005319
