Synset,Name,Probabilities
n01753488,Horned Viper,0.18863942
n01756291,Sidewinder,0.16310962
n01737021,Water Snake,0.11136244
n01740131,Night Snake,0.10741555
n01755581,Diamondback,0.10518938
n01751748,Sea Snake,0.06823622
n01729322,Hognose Snake,0.05171582
n01744401,Rock Python,0.048234913
n01748264,Indian Cobra,0.016390659
n02454379,Armadillo,0.0075392285
n01734418,King Snake,0.006592204
n01692333,Gila Monster,0.00516955
n01728920,Ringneck Snake,0.0020344914
n01728572,Thunder Snake,0.001794151
n01675722,Banded Gecko,0.0012837728
n01955084,Chiton,0.00093411474
n01698640,American Alligator,0.00090980006
n01742172,Boa Constrictor,0.00090044143
n02319095,Sea Urchin,0.0007485895
n01768244,Trilobite,0.0007313416
n01689811,Alligator Lizard,0.00068661105
n02704792,Amphibian,0.0006329484
n01695060,Komodo Dragon,0.00063226727
n01739381,Vine Snake,0.0006074856
n02526121,Eel,0.00054667535
n02643566,Lionfish,0.0005447747
n02641379,Gar,0.00051235175
n03223299,Doormat,0.0004591942
n01798484,Prairie Chicken,0.0004579354
n04604644,Worm Fence,0.0004497195
n04005630,Prison,0.00043529112
n03776460,Mobile Home,0.00041006278
n04589890,Window Screen,0.00040872087
n02123045,Tabby,0.00040579186
n02398521,Hippopotamus,0.0003964187
n04590129,Window Shade,0.00039203407
n03792782,Mountain Bike,0.00038429938
n03642806,Laptop,0.00038002015
n04423845,Thimble,0.00037266634
n01797886,Ruffed Grouse,0.00037134517
n02123394,Persian Cat,0.00036203934
n04252225,Snowplow,0.00036122833
n01749939,Green Mamba,0.0003573084
n02965783,Car Mirror,0.00035679797
n02128385,Leopard,0.00035565242
n04467665,Trailer Truck,0.00034930775
n03788365,Mosquito Net,0.00033855645
n01496331,Electric Ray,0.00032426202
n01697457,African Crocodile,0.00031968308
n02422106,Hartebeest,0.00031517696
n04389033,Tank,0.0003144399
n02321529,Sea Cucumber,0.00031014637
n09421951,Sandbar,0.00030908722
n04562935,Water Tower,0.00030774466
n01735189,Garter Snake,0.00030706907
n03773504,Missile,0.00030659736
n01491361,Tiger Shark,0.00030611706
n02094258,Norwich Terrier,0.0003051412
n04254777,Sock,0.00030419344
n02093428,American Staffordshire Terrier,0.00029940825
n02699494,Altar,0.00029872716
n01688243,Frilled Lizard,0.0002903354
n09428293,Seashore,0.00028571603
n03393912,Freight Car,0.00028549938
n04009552,Projector,0.00028385522
n03347037,Fire Screen,0.0002805917
n02129165,Lion,0.0002798792
n02843684,Birdhouse,0.0002759415
n02130308,Cheetah,0.0002750721
n02514041,Barracouta,0.00027494252
n04476259,Tray,0.00027019327
n03445924,Golfcart,0.0002664524
n04228054,Ski,0.0002640945
n03743016,Megalith,0.00025977055
n07684084,French Loaf,0.00025815947
n03476991,Hair Spray,0.0002578855
n03425413,Gas Pump,0.0002455265
n03014705,Chest,0.00024321674
n04517823,Vacuum,0.00024299973
n02123159,Tiger Cat,0.00024005625
n04275548,Spider Web,0.00023930891
n03710193,Mailbox,0.00023717672
n02655020,Puffer,0.00023662612
n01855032,Red-Breasted Merganser,0.00023620756
n03763968,Military Uniform,0.00023437831
n03530642,Honeycomb,0.00023097069
n04008634,Projectile,0.00022978046
n01917289,Brain Coral,0.0002288424
n04204238,Shopping Basket,0.00022591211
n02870880,Bookcase,0.00022410895
n04152593,Screen,0.00021844324
n02137549,Mongoose,0.00021755425
n04501370,Turnstile,0.00021720183
n03000247,Chain Mail,0.00021613036
n03782006,Monitor,0.00021598497
n02927161,Butcher Shop,0.00021569784
n03478589,Half Track,0.00021433226
n01687978,Agama,0.0002143242
n02091635,Otterhound,0.0002137705
n02808440,Bathtub,0.00021309503
n04019541,Puck,0.00021270357
n01968897,Chambered Nautilus,0.00021225493
n02422699,Impala,0.00021154572
n02110185,Siberian Husky,0.00021080721
n03721384,Marimba,0.0002100204
n04070727,Refrigerator,0.00020874623
n04243546,Slot,0.00020824962
n04037443,Racer,0.00020756132
n03710637,Maillot,0.00020674168
n04273569,Speedboat,0.00020634446
n03272562,Electric Locomotive,0.00020516303
n04461696,Tow Truck,0.0002050749
n01498041,Stingray,0.00020471173
n04209239,Shower Curtain,0.0002033275
n03888605,Parallel Bars,0.00020191475
n04507155,Umbrella,0.00020141318
n04069434,Reflex Camera,0.00020079562
n02110806,Basenji,0.0002002764
n02788148,Bannister,0.00019987485
n02231487,Walking Stick,0.00019862679
n02091831,Saluki,0.00019839857
n01664065,Loggerhead,0.00019805055
n01632777,Axolotl,0.0001957039
n03529860,Home Theater,0.00019543711
n04146614,School Bus,0.00019528571
n01644900,Tailed Frog,0.00019423112
n04532106,Vestment,0.0001937722
n03930630,Pickup,0.00019337343
n03594945,Jeep,0.0001923674
n03496892,Harvester,0.00018992792
n04553703,Washbasin,0.00018973321
n04347754,Submarine,0.00018900757
n03447721,Gong,0.0001888094
n02364673,Guinea Pig,0.00018862888
n02948072,Candle,0.00018806988
n02883205,Bow Tie,0.00018781763
n02708093,Analog Clock,0.00018721647
n02727426,Apiary,0.00018687292
n04179913,Sewing Machine,0.00018540939
n01984695,Spiny Lobster,0.00018496945
n03717622,Manhole Cover,0.00018464435
n03769881,Minibus,0.00018439167
n02106030,Collie,0.00018406901
n02091134,Whippet,0.00018385163
n04065272,Recreational Vehicle,0.00018328031
n04409515,Tennis Ball,0.00018312884
n02317335,Starfish,0.00018269413
n03179701,Desk,0.00018262498
n03623198,Knee Pad,0.00018251094
n02109047,Great Dane,0.0001815184
n02105855,Shetland Sheepdog,0.00018096581
n03895866,Passenger Car,0.00018093431
n02917067,Bullet Train,0.00017963906
n03697007,Lumbermill,0.00017933556
n02091244,Ibizan Hound,0.00017928939
n01665541,Leatherback Turtle,0.00017898274
n04125021,Safe,0.00017861169
n04399382,Teddy,0.0001785967
n04153751,Screw,0.00017856486
n04548362,Wallet,0.00017820166
n01877812,Wallaby,0.00017744208
n03201208,Dining Table,0.00017685552
n02906734,Broom,0.00017681219
n04204347,Shopping Cart,0.00017675031
n04332243,Strainer,0.00017647349
n02092339,Weimaraner,0.00017636565
n02115641,Dingo,0.00017508355
n02074367,Dugong,0.00017501977
n02102318,Cocker Spaniel,0.00017483535
n02391049,Zebra,0.00017263737
n01622779,Great Grey Owl,0.00017223044
n03661043,Library,0.00017137713
n04532670,Viaduct,0.00017087579
n02978881,Cassette,0.00017078668
n03544143,Hourglass,0.00017038728
n04141975,Scale,0.000169126
n02692877,Airship,0.00016865568
n04296562,Stage,0.00016774048
n03666591,Lighter,0.00016730136
n03467068,Guillotine,0.0001672158
n01774384,Black Widow,0.00016710348
n01944390,Snail,0.00016692931
n04523525,Vault,0.00016678999
n01667778,Terrapin,0.00016642614
