Synset,Name,Probabilities
n01669191,Box Turtle,0.7218391
n01667114,Mud Turtle,0.20216027
n01667778,Terrapin,0.026391426
n04275548,Spider Web,0.0007745904
n02892767,Brassiere,0.00068370474
n01855672,Goose,0.000680985
n01665541,Leatherback Turtle,0.00039122519
n01768244,Trilobite,0.0003081024
n03947888,Pirate,0.00022349432
n01944390,Snail,0.00021867963
n02361337,Marmot,0.00021122473
n04270147,Spatula,0.00018506378
n03891251,Park Bench,0.00018278077
n02106030,Collie,0.00018000606
n04254680,Soccer Ball,0.00017534809
n01917289,Brain Coral,0.0001732834
n07753113,Fig,0.00017084698
n02978881,Cassette,0.00016785308
n03530642,Honeycomb,0.00015795488
n01847000,Drake,0.00015550765
n01824575,Coucal,0.000154984
n13052670,Hen-Of-The-Woods,0.00014800005
n03344393,Fireboat,0.00014564245
n12768682,Buckeye,0.0001437562
n12985857,Coral Fungus,0.00014246089
n03534580,Hoopskirt,0.00013678307
n03633091,Ladle,0.00013411239
n02363005,Beaver,0.00013397739
n03492542,Hard Disc,0.00013215712
n01807496,Partridge,0.00013102205
n01664065,Loggerhead,0.00013021374
n02992211,Cello,0.00012960333
n02443114,Polecat,0.00012773999
n02097047,Miniature Schnauzer,0.00012665987
n03887697,Paper Towel,0.00012559032
n03450230,Gown,0.00012468275
n09256479,Coral Reef,0.00012206717
n03314780,Face Powder,0.00011939265
n02892201,Brass,0.00011856707
n01698640,American Alligator,0.0001180707
n01558993,Robin,0.00011709981
n04209239,Shower Curtain,0.0001154671
n03016953,Chiffonier,0.00011544552
n02256656,Cicada,0.000114185015
n03733805,Measuring Cup,0.00011409858
n04335435,Streetcar,0.000112794674
n01820546,Lorikeet,0.00011210853
n02113799,Standard Poodle,0.00011106734
n04548362,Wallet,0.00010984331
n03630383,Lab Coat,0.000109107794
n02454379,Armadillo,0.00010804696
n02091831,Saluki,0.00010698725
n02011460,Bittern,0.00010656172
n02132136,Brown Bear,0.00010642968
n09332890,Lakeside,0.000104224135
n03042490,Cliff Dwelling,0.00010398575
n02877765,Bottlecap,0.00010361839
n02088466,Bloodhound,0.00010351182
n04597913,Wooden Spoon,0.00010099091
n02871525,Bookshop,0.00010019496
n03400231,Frying Pan,9.979852e-05
n03126707,Crane,9.836192e-05
n10148035,Groom,9.8021716e-05
n03290653,Entertainment Center,9.794939e-05
n04589890,Window Screen,9.699159e-05
n02276258,Admiral,9.647618e-05
n01560419,Bulbul,9.562429e-05
n03661043,Library,9.524114e-05
n03976467,Polaroid Camera,9.470287e-05
n04487081,Trolleybus,9.4591756e-05
n01955084,Chiton,9.430046e-05
n02134418,Sloth Bear,9.40489e-05
n02869837,Bonnet,9.3511306e-05
n03874293,Paddlewheel,9.333214e-05
n04332243,Strainer,9.332848e-05
n03742115,Medicine Chest,9.299168e-05
n03709823,Mailbag,9.213902e-05
n02777292,Balance Beam,9.1722744e-05
n01773157,Black And Gold Garden Spider,9.167037e-05
n03393912,Freight Car,9.13831e-05
n01773797,Garden Spider,9.132361e-05
n02096294,Australian Terrier,9.037766e-05
n04592741,Wing,9.0295725e-05
n03216828,Dock,9.003802e-05
n01530575,Brambling,8.8756475e-05
n03445924,Golfcart,8.871137e-05
n01630670,Common Newt,8.8188724e-05
n02086240,Shih-Tzu,8.8151726e-05
n02797295,Barrow,8.746372e-05
n02088094,Afghan Hound,8.730971e-05
n03785016,Moped,8.674129e-05
n03133878,Crock Pot,8.605789e-05
n03706229,Magnetic Compass,8.533437e-05
n03196217,Digital Clock,8.518549e-05
n07714571,Head Cabbage,8.495938e-05
n04254777,Sock,8.486892e-05
n01877812,Wallaby,8.470761e-05
n02105412,Kelpie,8.466577e-05
n02129604,Tiger,8.37661e-05
n02233338,Cockroach,8.2914325e-05
n02113186,Cardigan,8.283079e-05
n03673027,Liner,8.241561e-05
n01697457,African Crocodile,8.237766e-05
n04325704,Stole,8.236242e-05
n02408429,Water Buffalo,8.2302584e-05
n02128925,Jaguar,8.202903e-05
n04409515,Tennis Ball,8.193701e-05
n03041632,Cleaver,8.174447e-05
n03838899,Oboe,8.124039e-05
n03388183,Fountain Pen,8.102822e-05
n02445715,Skunk,8.1013466e-05
n01819313,Sulphur-Crested Cockatoo,8.099578e-05
n03584254,Ipod,8.0886086e-05
n07717410,Acorn Squash,8.0638005e-05
n02480855,Gorilla,8.063747e-05
n04136333,Sarong,7.976051e-05
n12620546,Hip,7.9547506e-05
n02113712,Miniature Poodle,7.92661e-05
n02058221,Albatross,7.906407e-05
n04204238,Shopping Basket,7.905396e-05
n03791053,Motor Scooter,7.904673e-05
n01629819,European Fire Salamander,7.777492e-05
n03763968,Military Uniform,7.7665005e-05
n04209133,Shower Cap,7.7569886e-05
n04356056,Sunglasses,7.737167e-05
n02708093,Analog Clock,7.72095e-05
n01744401,Rock Python,7.700823e-05
n02009912,American Egret,7.6636345e-05
n02326432,Hare,7.645042e-05
n03717622,Manhole Cover,7.579951e-05
n02089867,Walker Hound,7.546044e-05
n03476991,Hair Spray,7.5325916e-05
n02101006,Gordon Setter,7.521888e-05
n01806567,Quail,7.513758e-05
n02441942,Weasel,7.468942e-05
n02356798,Fox Squirrel,7.428622e-05
