Synset,Name,Probabilities
n04557648,Water Bottle,0.80812573
n03065424,Coil,0.030440213
n04560804,Water Jug,0.015783148
n03983396,Pop Bottle,0.011311831
n02823428,Beer Bottle,0.005234552
n09229709,Bubble,0.004321215
n04209239,Shower Curtain,0.0041485047
n03443371,Goblet,0.0037048315
n03980874,Poncho,0.0028585736
n03950228,Pitcher,0.0026507187
n07930864,Cup,0.002646133
n04522168,Vase,0.0025048226
n03920288,Petri Dish,0.0018648659
n02815834,Beaker,0.0018607053
n03450230,Gown,0.0018097108
n03935335,Piggy Bank,0.0016541142
n03388043,Fountain,0.0014643337
n04476259,Tray,0.0014290346
n04591713,Wine Bottle,0.0013637809
n03775546,Mixing Bowl,0.0013111539
n03868863,Oxygen Mask,0.001285675
n01910747,Jellyfish,0.0012124551
n02877765,Bottlecap,0.0011354518
n03000247,Chain Mail,0.0010613727
n01930112,Nematode,0.0010608834
n03876231,Paintbrush,0.0009521044
n03637318,Lampshade,0.0009161783
n03496892,Harvester,0.0008428813
n03710637,Maillot,0.0008399167
n02783161,Ballpoint,0.00083260547
n04258138,Solar Dish,0.0008090881
n02071294,Killer Whale,0.0006898399
n03457902,Greenhouse,0.0006765701
n02823750,Beer Glass,0.00061683304
n03991062,Pot,0.00056616147
n01443537,Goldfish,0.000560313
n03825788,Nipple,0.000560086
n04254120,Soap Dispenser,0.0005432655
n01484850,Great White Shark,0.0005123924
n03000134,Chainlink Fence,0.0005041652
n02999410,Chain,0.00048920035
n04467665,Trailer Truck,0.00047666638
n01798484,Prairie Chicken,0.000470166
n02909870,Bucket,0.00046618358
n07749582,Lemon,0.00045447206
n03729826,Matchstick,0.00044425126
n03916031,Perfume,0.0004373052
n03676483,Lipstick,0.00043172433
n03944341,Pinwheel,0.0003844532
n03485407,Hand-Held Computer,0.00037878347
n03942813,Ping-Pong Ball,0.000376914
n07583066,Guacamole,0.00036686368
n04296562,Stage,0.00036570377
n02096294,Australian Terrier,0.0003595211
n04423845,Thimble,0.00035915803
n03126707,Crane,0.00035770613
n04263257,Soup Bowl,0.0003486483
n06596364,Comic Book,0.00034225304
n04525305,Vending Machine,0.00033690466
n04589890,Window Screen,0.00033224796
n01770393,Scorpion,0.00032701506
n04597913,Wooden Spoon,0.00032132343
n03814906,Necklace,0.0003195004
n01914609,Sea Anemone,0.00031690978
n03770439,Miniskirt,0.00031622624
n01984695,Spiny Lobster,0.0003153213
n03325584,Feather Boa,0.0003118365
n02321529,Sea Cucumber,0.00030372635
n01950731,Sea Slug,0.00030362874
n03207941,Dishwasher,0.00029406042
n02948072,Candle,0.00028976882
n03124170,Cowboy Hat,0.000286527
n03028079,Church,0.0002852463
n03062245,Cocktail Shaker,0.00028508162
n01943899,Conch,0.000273658
n04435653,Tile Roof,0.00027161383
n01968897,Chambered Nautilus,0.00026808665
n04044716,Radio Telescope,0.00026501366
n04252077,Snowmobile,0.0002587818
n03832673,Notebook,0.00025715906
n04523525,Vault,0.00025406975
n03866082,Overskirt,0.00025240553
n03958227,Plastic Bag,0.00025130596
n03485794,Handkerchief,0.00025032548
n03697007,Lumbermill,0.0002489601
n01820546,Lorikeet,0.00024236728
n04141076,Sax,0.00024188562
n03598930,Jigsaw Puzzle,0.00024121297
n01924916,Flatworm,0.00024091547
n07718747,Artichoke,0.00023947192
n02101006,Gordon Setter,0.0002385929
n02807133,Bathing Cap,0.00023840206
n04116512,Rubber Eraser,0.00023792828
n02504458,African Elephant,0.00023670026
n02747177,Ashcan,0.00023349148
n04525038,Velvet,0.00023341735
n03255030,Dumbbell,0.00023283952
n03534580,Hoopskirt,0.00023276091
n03544143,Hourglass,0.00023212693
n03220513,Dome,0.00023141938
n03372029,Flute,0.00023034906
n03394916,French Horn,0.00022981629
n01855672,Goose,0.00022952675
n03938244,Pillow,0.00022432118
n03530642,Honeycomb,0.00022402893
n01917289,Brain Coral,0.00022330304
n03495258,Harp,0.0002231119
n04131690,Saltshaker,0.00021810156
n04562935,Water Tower,0.00021417558
n02112137,Chow,0.0002131175
n02797295,Barrow,0.00021221458
n03857828,Oscilloscope,0.00020926131
n01784675,Centipede,0.00020818324
n03291819,Envelope,0.00020763182
n03710721,Maillot,0.00020370909
n04418357,Theater Curtain,0.00020345981
n02017213,European Gallinule,0.0002019427
n02097130,Giant Schnauzer,0.00020137019
n04118776,Rule,0.00019521042
n02814860,Beacon,0.00019449183
n04033901,Quill,0.00019437335
n03854065,Organ,0.00019026332
n03445777,Golf Ball,0.00018899415
n03393912,Freight Car,0.00018682634
n07714990,Broccoli,0.00018544563
n03494278,Harmonica,0.00018217403
n10565667,Scuba Diver,0.00018178215
n02782093,Balloon,0.00018135895
n03998194,Prayer Rug,0.00018003858
n02091244,Ibizan Hound,0.00017969208
n03937543,Pill Bottle,0.00017808164
n02090622,Borzoi,0.00017711909
n01768244,Trilobite,0.00017699633
n04371430,Swimming Trunks,0.00017568225
n02504013,Indian Elephant,0.0001755759
n03804744,Nail,0.00017482368
n02777292,Balance Beam,0.0001746214
n02100877,Irish Setter,0.00017414759
n04286575,Spotlight,0.00017294733
n02106550,Rottweiler,0.00017223725
n01704323,Triceratops,0.00017196973
n04592741,Wing,0.00017041517
n04311004,Steel Arch Bridge,0.00017004534
n03887697,Paper Towel,0.00016978639
n02971356,Carton,0.00016938159
n04127249,Safety Pin,0.00016893666
n03992509,Potter'S Wheel,0.00016565759
n02085782,Japanese Spaniel,0.00016476016
n01807496,Partridge,0.00016366642
n03642806,Laptop,0.0001632317
n02840245,Binder,0.00016180934
n04008634,Projectile,0.00016146389
n02892767,Brassiere,0.0001604641
n02268853,Damselfly,0.00015969574
n04251144,Snorkel,0.00015958415
n04033995,Quilt,0.00015797543
n03930313,Picket Fence,0.00015788944
n04532106,Vestment,0.00015726023
n02123045,Tabby,0.00015650812
n02106166,Border Collie,0.00015648872
n04152593,Screen,0.00015629288
n07871810,Meat Loaf,0.00015627903
n03691459,Loudspeaker,0.00015616535
n02268443,Dragonfly,0.00015383914
n03690938,Lotion,0.00015236286
n04004767,Printer,0.00015147099
n03733805,Measuring Cup,0.00015047393
n02841315,Binoculars,0.00015044797
n04429376,Throne,0.00015043461
n07720875,Bell Pepper,0.00014995478
n03452741,Grand Piano,0.00014994606
n02106662,German Shepherd,0.0001470795
n03141823,Crutch,0.00014705973
n07745940,Strawberry,0.00014656535
n02011460,Bittern,0.00014655557
n03793489,Mouse,0.00014580345
n04049303,Rain Barrel,0.00014552451
n09193705,Alp,0.00014319597
n04200800,Shoe Shop,0.00014148313
n03838899,Oboe,0.00014061619
n02233338,Cockroach,0.000139232
n04141327,Scabbard,0.00013892986
n03388183,Fountain Pen,0.0001387519
n03961711,Plate Rack,0.00013840327
n03384352,Forklift,0.00013826697
n03160309,Dam,0.0001372063
