Synset,Name,Probabilities
n03124170,Cowboy Hat,0.9951597
n04259630,Sombrero,0.0015030605
n03124043,Cowboy Boot,0.00035866772
n04086273,Revolver,0.0001908307
n03141823,Crutch,0.000103918515
n03000247,Chain Mail,8.259728e-05
n03134739,Croquet Ball,7.9787664e-05
n02865351,Bolo Tie,6.8972004e-05
n03325584,Feather Boa,6.824541e-05
n02787622,Banjo,5.779526e-05
n04357314,Sunscreen,5.3310043e-05
n04479046,Trench Coat,4.273716e-05
n02869837,Bonnet,4.2508636e-05
n03494278,Harmonica,4.2182903e-05
n02895154,Breastplate,3.3574514e-05
n02883205,Bow Tie,2.5948528e-05
n03720891,Maraca,2.0864692e-05
n02454379,Armadillo,1.841062e-05
n04350905,Suit,1.82827e-05
n03527444,Holster,1.685239e-05
n03980874,Poncho,1.5969787e-05
n02672831,Accordion,1.5882953e-05
n02786058,Band Aid,1.5144611e-05
n04332243,Strainer,1.337716e-05
n03769881,Minibus,1.3121175e-05
n03970156,Plunger,1.3045177e-05
n04311174,Steel Drum,1.2946782e-05
n03670208,Limousine,1.2491927e-05
n03127747,Crash Helmet,1.2398296e-05
n04131690,Saltshaker,1.206942e-05
n04604644,Worm Fence,1.1991792e-05
n02817516,Bearskin,1.1513462e-05
n04579145,Whiskey Jug,1.1283149e-05
n03814639,Neck Brace,1.1121544e-05
n03047690,Clog,1.1088058e-05
n03977966,Police Van,1.0257145e-05
n03770439,Miniskirt,9.955303e-06
n02916936,Bulletproof Vest,9.772866e-06
n03404251,Fur Coat,9.539079e-06
n03763968,Military Uniform,9.427252e-06
n04591157,Windsor Tie,9.410634e-06
n03482405,Hamper,9.363921e-06
n01744401,Rock Python,9.197522e-06
n04584207,Wig,8.935072e-06
n04372370,Switch,8.653722e-06
n04265275,Space Heater,8.470124e-06
n03041632,Cleaver,8.369776e-06
n03887697,Paper Towel,8.303129e-06
n01755581,Diamondback,8.273275e-06
n02089078,Black-And-Tan Coonhound,8.159354e-06
n01944390,Snail,8.044217e-06
n04192698,Shield,7.984409e-06
n02870880,Bookcase,7.951052e-06
n04090263,Rifle,7.9265365e-06
n04370456,Sweatshirt,7.876314e-06
n01697457,African Crocodile,7.454833e-06
n03146219,Cuirass,7.3367232e-06
n03623198,Knee Pad,7.314179e-06
n01729977,Green Snake,7.177719e-06
n04040759,Radiator,7.1484333e-06
n04111531,Rotisserie,7.011668e-06
n04153751,Screw,7.008339e-06
n01742172,Boa Constrictor,6.9969055e-06
n03372029,Flute,6.9658863e-06
n02088466,Bloodhound,6.4682845e-06
n04296562,Stage,6.466582e-06
n04501370,Turnstile,6.433556e-06
n03895866,Passenger Car,6.3468315e-06
n02133161,American Black Bear,6.2396734e-06
n02951358,Canoe,6.1899173e-06
n03259280,Dutch Oven,6.1817414e-06
n01798484,Prairie Chicken,6.080594e-06
n02412080,Ram,5.9507993e-06
n02120505,Grey Fox,5.9233553e-06
n02930766,Cab,5.7323055e-06
n02808440,Bathtub,5.6693484e-06
n02640242,Sturgeon,5.656182e-06
n03950228,Pitcher,5.649961e-06
n15075141,Toilet Tissue,5.6217323e-06
n02841315,Binoculars,5.617477e-06
n02536864,Coho,5.5685923e-06
n06596364,Comic Book,5.562923e-06
n02701002,Ambulance,5.5058103e-06
n03935335,Piggy Bank,5.4467123e-06
n04376876,Syringe,5.4155726e-06
n01817953,African Grey,5.4139464e-06
n02422106,Hartebeest,5.380192e-06
n03724870,Mask,5.223526e-06
n02096177,Cairn,5.223157e-06
n04133789,Sandal,5.189583e-06
n03534580,Hoopskirt,5.1848237e-06
n02669723,Academic Gown,5.1835978e-06
n03345487,Fire Engine,5.0838808e-06
n03930313,Picket Fence,5.0500457e-06
n02389026,Sorrel,5.033942e-06
n02028035,Redshank,5.0170097e-06
n04509417,Unicycle,4.9480964e-06
n02966193,Carousel,4.938908e-06
n03337140,File,4.937542e-06
n03759954,Microphone,4.925972e-06
n04550184,Wardrobe,4.9161918e-06
n04162706,Seat Belt,4.90996e-06
n02123597,Siamese Cat,4.8541183e-06
n02437616,Llama,4.846375e-06
n02098286,West Highland White Terrier,4.809834e-06
n03045698,Cloak,4.7189e-06
n04443257,Tobacco Shop,4.700942e-06
n01484850,Great White Shark,4.6782134e-06
n02114548,White Wolf,4.67502e-06
n01729322,Hognose Snake,4.6526657e-06
n04356056,Sunglasses,4.599715e-06
n04049303,Rain Barrel,4.598965e-06
n03873416,Paddle,4.5719485e-06
n02963159,Cardigan,4.544579e-06
n04560804,Water Jug,4.5005263e-06
n03476991,Hair Spray,4.4014437e-06
n04325704,Stole,4.3901127e-06
n03347037,Fire Screen,4.3483737e-06
n09835506,Ballplayer,4.3076025e-06
n03216828,Dock,4.2752954e-06
n03481172,Hammer,4.2641786e-06
n03344393,Fireboat,4.236389e-06
n04525305,Vending Machine,4.184363e-06
n02641379,Gar,4.1833696e-06
n01877812,Wallaby,4.1662497e-06
n04599235,Wool,4.16004e-06
n02988304,Cd Player,4.1375747e-06
n09428293,Seashore,4.1230082e-06
n02097298,Scotch Terrier,4.1151675e-06
n03495258,Harp,4.065739e-06
n03775546,Mixing Bowl,4.059722e-06
n03018349,China Cabinet,4.050479e-06
n03424325,Gasmask,4.0280174e-06
n02051845,Pelican,4.0225086e-06
n01498041,Stingray,4.0045456e-06
n01795545,Black Grouse,4.004428e-06
n02910353,Buckle,3.9984784e-06
n02101006,Gordon Setter,3.9783536e-06
n02398521,Hippopotamus,3.920001e-06
n02747177,Ashcan,3.8977714e-06
n04005630,Prison,3.8368485e-06
n02090379,Redbone,3.836281e-06
n02749479,Assault Rifle,3.833235e-06
n03929855,Pickelhaube,3.8148764e-06
n04146614,School Bus,3.7271625e-06
n02105412,Kelpie,3.7083605e-06
n01514668,Cock,3.6806284e-06
n03290653,Entertainment Center,3.6774986e-06
n01440764,Tench,3.65486e-06
n03633091,Ladle,3.652393e-06
n03485794,Handkerchief,3.6346269e-06
n01990800,Isopod,3.622491e-06
n04487394,Trombone,3.6161641e-06
n02086079,Pekinese,3.6107951e-06
n02443484,Black-Footed Ferret,3.590217e-06
n03776460,Mobile Home,3.5815444e-06
n02457408,Three-Toed Sloth,3.5767555e-06
n02328150,Angora,3.5681733e-06
n02231487,Walking Stick,3.568112e-06
n01768244,Trilobite,3.5367475e-06
n03961711,Plate Rack,3.536437e-06
n03721384,Marimba,3.5124785e-06
n07871810,Meat Loaf,3.5083074e-06
n01797886,Ruffed Grouse,3.4672623e-06
n02100236,German Short-Haired Pointer,3.4443012e-06
n02408429,Water Buffalo,3.4430861e-06
n02917067,Bullet Train,3.4359716e-06
n03110669,Cornet,3.4236498e-06
n03445924,Golfcart,3.3988345e-06
n03982430,Pool Table,3.385787e-06
n02105855,Shetland Sheepdog,3.3854576e-06
n13044778,Earthstar,3.379925e-06
n03062245,Cocktail Shaker,3.3589868e-06
n04120489,Running Shoe,3.3314807e-06
n04243546,Slot,3.3293684e-06
n04141327,Scabbard,3.2999608e-06
n02395406,Hog,3.290514e-06
n02123045,Tabby,3.2854784e-06
n02894605,Breakwater,3.282115e-06
n03207941,Dishwasher,3.2804219e-06
n09468604,Valley,3.2577846e-06
n02879718,Bow,3.2163807e-06
n03777754,Modem,3.2124844e-06
n12768682,Buckeye,3.203548e-06
n03447721,Gong,3.2021185e-06
n04065272,Recreational Vehicle,3.2018193e-06
n02108000,Entlebucher,3.175609e-06
n03868242,Oxcart,3.1640855e-06
