Synset,Name,Probabilities
n03534580,Hoopskirt,0.23694462
n04033995,Quilt,0.2054814
n03450230,Gown,0.13296814
n03866082,Overskirt,0.07526534
n03388549,Four-Poster,0.015650677
n03938244,Pillow,0.0131393885
n02730930,Apron,0.011590594
n04344873,Studio Couch,0.010221419
n04239074,Sliding Door,0.009791305
n15075141,Toilet Tissue,0.008170388
n03637318,Lampshade,0.007959644
n04286575,Spotlight,0.0077712266
n03770439,Miniskirt,0.0075791855
n04380533,Table Lamp,0.0071138027
n03131574,Crib,0.005142383
n03584829,Iron,0.0047117975
n10148035,Groom,0.00460103
n04479046,Trench Coat,0.0045700106
n04550184,Wardrobe,0.0039918846
n03970156,Plunger,0.003794693
n03483316,Hand Blower,0.003613332
n04201297,Shoji,0.0034332152
n03710721,Maillot,0.0033152185
n02788148,Bannister,0.0031587593
n04517823,Vacuum,0.0031555677
n04040759,Radiator,0.0030452677
n03710637,Maillot,0.0030285362
n03594734,Jean,0.0029646475
n04125021,Safe,0.002938097
n04009552,Projector,0.0027475494
n02776631,Bakery,0.0026584892
n04404412,Television,0.002180333
n04554684,Washer,0.0020580057
n03877472,Pajama,0.0020265176
n04485082,Tripod,0.001916292
n04179913,Sewing Machine,0.0019043728
n03976657,Pole,0.0018081252
n03271574,Electric Fan,0.0018016823
n07860988,Dough,0.0017881475
n04041544,Radio,0.0016119239
n04005630,Prison,0.0015764527
n04350905,Suit,0.0015310429
n03016953,Chiffonier,0.0015066207
n04065272,Recreational Vehicle,0.0014315353
n04525038,Velvet,0.0013562221
n03782006,Monitor,0.0013502797
n03788365,Mosquito Net,0.001284268
n04023962,Punching Bag,0.0012774642
n03742115,Medicine Chest,0.0012688483
n02977058,Cash Machine,0.001257572
n02877765,Bottlecap,0.0012377729
n03141823,Crutch,0.0012327192
n04590129,Window Shade,0.0011779673
n03529860,Home Theater,0.0011744238
n03691459,Loudspeaker,0.0011323475
n04372370,Switch,0.0011258452
n04442312,Toaster,0.0011191125
n03680355,Loafer,0.001028019
n04336792,Stretcher,0.0009944907
n03630383,Lab Coat,0.0009889277
n02906734,Broom,0.0009777349
n04447861,Toilet Seat,0.00092995475
n03014705,Chest,0.0009140601
n03125729,Cradle,0.0009093216
n04330267,Stove,0.00090822007
n04235860,Sleeping Bag,0.0009007042
n04548280,Wall Clock,0.0008879277
n03594945,Jeep,0.00086812564
n04070727,Refrigerator,0.0008582891
n03376595,Folding Chair,0.0008182907
n03124043,Cowboy Boot,0.0008166843
n04069434,Reflex Camera,0.00081275974
n04367480,Swab,0.00078758475
n02963159,Cardigan,0.00077601423
n02804414,Bassinet,0.0007388612
n03868863,Oxygen Mask,0.0007210713
n03690938,Lotion,0.00071413233
n02708093,Analog Clock,0.00071333424
n02769748,Backpack,0.00070826453
n02814533,Beach Wagon,0.0007013909
n06359193,Web Site,0.00069841
n03710193,Mailbox,0.0006543944
n03297495,Espresso Maker,0.00065031165
n02883205,Bow Tie,0.0006493167
n02808304,Bath Towel,0.0006256409
n03995372,Power Drill,0.00062445144
n03207941,Dishwasher,0.0006237592
n03337140,File,0.0006158722
n03832673,Notebook,0.0006091547
n02089078,Black-And-Tan Coonhound,0.0006019568
n02892767,Brassiere,0.00059915864
n02894605,Breakwater,0.0005927732
n04613696,Yurt,0.00057079963
n04553703,Washbasin,0.000569228
n03018349,China Cabinet,0.0005572958
n02843684,Birdhouse,0.0005571555
n03146219,Cuirass,0.0005534955
n03976467,Polaroid Camera,0.00054998405
n03595614,Jersey,0.00054526754
n03532672,Hook,0.0005390936
n04152593,Screen,0.00053836714
n02110958,Pug,0.0005168778
n04399382,Teddy,0.0005075407
n02814860,Beacon,0.0005041362
n04591157,Windsor Tie,0.0005026058
n04507155,Umbrella,0.0004938719
n04004767,Printer,0.00049239193
n03602883,Joystick,0.0004917732
n02895154,Breastplate,0.00048428125
n07875152,Potpie,0.0004718787
n04356056,Sunglasses,0.0004656128
n02138441,Meerkat,0.00046145063
n02130308,Cheetah,0.00045419837
n02791124,Barber Chair,0.00043180867
n03761084,Microwave,0.00042675415
n03255030,Dumbbell,0.00041954234
n02117135,Hyena,0.00041610558
n03124170,Cowboy Hat,0.00041504225
n03424325,Gasmask,0.00040600274
n04153751,Screw,0.00040092343
n03982430,Pool Table,0.00039455376
n04136333,Sarong,0.0003876286
n03452741,Grand Piano,0.0003777601
n07802026,Hay,0.0003751114
n03187595,Dial Telephone,0.00037170367
n04254120,Soap Dispenser,0.00036996018
n02486261,Patas,0.00036927598
n02123597,Siamese Cat,0.00036598876
n04209133,Shower Cap,0.00036268705
n07871810,Meat Loaf,0.00035582235
n03482405,Hamper,0.00035328
n02841315,Binoculars,0.000349392
n04037443,Racer,0.000347888
n03776460,Mobile Home,0.00034587042
n03404251,Fur Coat,0.00034106866
n02869837,Bonnet,0.0003368356
n02231487,Walking Stick,0.00033552927
n03290653,Entertainment Center,0.00033190608
n04090263,Rifle,0.00032972838
n02085936,Maltese Dog,0.00032712088
n04317175,Stethoscope,0.00032652714
n03127925,Crate,0.00032508513
n03188531,Diaper,0.00032499945
n03197337,Digital Watch,0.00032336675
n11879895,Rapeseed,0.00032273255
n03891332,Parking Meter,0.00032139203
n04409515,Tennis Ball,0.00032107113
n02112018,Pomeranian,0.00031994144
n07711569,Mashed Potato,0.0003190219
n02950826,Cannon,0.00031842067
n04325704,Stole,0.00031703291
n04525305,Vending Machine,0.00031684176
n06794110,Street Sign,0.0003149833
n02747177,Ashcan,0.00031340573
n03041632,Cleaver,0.00031312116
n02488702,Colobus,0.00030957887
n02110806,Basenji,0.00030848532
n02087394,Rhodesian Ridgeback,0.0003076263
n04141975,Scale,0.00030733217
n02676566,Acoustic Guitar,0.00030636197
n02808440,Bathtub,0.00030507604
n02927161,Butcher Shop,0.00030327565
n03599486,Jinrikisha,0.00030157817
n02086646,Blenheim Spaniel,0.00030157156
n03425413,Gas Pump,0.00030129545
n02097298,Scotch Terrier,0.0003011903
n01795545,Black Grouse,0.00029654367
n02892201,Brass,0.000293598
n04265275,Space Heater,0.00029149285
n07880968,Burrito,0.00029053979
n02091032,Italian Greyhound,0.00028981446
n03857828,Oscilloscope,0.0002893534
n03814639,Neck Brace,0.00028692454
n03709823,Mailbag,0.00028687666
n02804610,Bassoon,0.00028657969
n03791053,Motor Scooter,0.0002862746
n03476991,Hair Spray,0.00028552054
n01616318,Vulture,0.00028384244
n03481172,Hammer,0.0002825814
n03445924,Golfcart,0.0002813352
n03903868,Pedestal,0.0002810953
n03888605,Parallel Bars,0.00027566814
n03379051,Football Helmet,0.00027417825
n02408429,Water Buffalo,0.00027254448
n02128925,Jaguar,0.0002698593
n02504013,Indian Elephant,0.00026850082
n04039381,Racket,0.0002674835
n02107142,Doberman,0.00026524643
n02113624,Toy Poodle,0.00026523782
n01914609,Sea Anemone,0.0002631845
n03838899,Oboe,0.0002628875
n09246464,Cliff,0.00026262214
n01917289,Brain Coral,0.00026233704
n03929855,Pickelhaube,0.0002603613
n02870880,Bookcase,0.00025844344
n04229816,Ski Mask,0.00025781276
n02124075,Egyptian Cat,0.00025584648
n02229544,Cricket,0.00025581097
n03724870,Mask,0.0002556661
n03535780,Horizontal Bar,0.0002555436
n12998815,Agaric,0.00025502237
n01872401,Echidna,0.00025338258
n04252225,Snowplow,0.00025077438
n03372029,Flute,0.0002500577
n01847000,Drake,0.00024999917
n02165456,Ladybug,0.00024802517
n03697007,Lumbermill,0.0002478516
n02701002,Ambulance,0.00024657862
n02109525,Saint Bernard,0.0002456496
n01945685,Slug,0.00024537707
n03902125,Pay-Phone,0.00024489162
n04099969,Rocking Chair,0.00024399949
n03649909,Lawn Mower,0.00024360087
n02105641,Old English Sheepdog,0.00024141856
n02667093,Abaya,0.00024099542
n02119022,Red Fox,0.00024039837
n02058221,Albatross,0.00024035331
n01774750,Tarantula,0.00024005483
n03201208,Dining Table,0.00023977456
n03584254,Ipod,0.00023969063
n02219486,Ant,0.00023873863
n12768682,Buckeye,0.00023759152
n04493381,Tub,0.00023714047
n02480855,Gorilla,0.00023664346
n01833805,Hummingbird,0.00023617846
n04270147,Spatula,0.00023584477
n02114367,Timber Wolf,0.00023496946
n03498962,Hatchet,0.0002341408
n04019541,Puck,0.00023313912
n01955084,Chiton,0.00023305487
n03127747,Crash Helmet,0.000232686
n02346627,Porcupine,0.000232452
