Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.890772
n02098413,Lhasa,0.01580934
n02105641,Old English Sheepdog,0.011573207
n02086240,Shih-Tzu,0.009200036
n02095314,Wire-Haired Fox Terrier,0.008852951
n02095889,Sealyham Terrier,0.0066009886
n02085782,Japanese Spaniel,0.0018158812
n02085936,Maltese Dog,0.0008188738
n02113712,Miniature Poodle,0.000655245
n02086910,Papillon,0.0005695607
n02951585,Can Opener,0.00046166804
n02096294,Australian Terrier,0.00042245336
n02804610,Bassoon,0.0004113466
n02097047,Miniature Schnauzer,0.0004108154
n03207941,Dishwasher,0.00040610286
n04370456,Sweatshirt,0.00039802524
n01749939,Green Mamba,0.00034494733
n04125021,Safe,0.0002980662
n02002724,Black Stork,0.00029596617
n02087046,Toy Terrier,0.00028120322
n04409515,Tennis Ball,0.00027350683
n03976467,Polaroid Camera,0.0002561129
n02098105,Soft-Coated Wheaten Terrier,0.0002543543
n02091635,Otterhound,0.0002472991
n02094433,Yorkshire Terrier,0.00023747618
n01748264,Indian Cobra,0.00023486488
n04067472,Reel,0.00022565723
n02102040,English Springer,0.00021938779
n02097658,Silky Terrier,0.0002124926
n02105251,Briard,0.00020965456
n03825788,Nipple,0.00020706959
n02113624,Toy Poodle,0.00020595232
n01601694,Water Ouzel,0.00020535121
n02095570,Lakeland Terrier,0.00018645106
n02883205,Bow Tie,0.00018337599
n02797295,Barrow,0.00017995613
n03532672,Hook,0.0001789459
n03133878,Crock Pot,0.00016788913
n02106030,Collie,0.0001606388
n02963159,Cardigan,0.00015712049
n03126707,Crane,0.00015550724
n02169497,Leaf Beetle,0.00014882113
n02086646,Blenheim Spaniel,0.00014812336
n04612504,Yawl,0.00014498548
n02909870,Bucket,0.00014256341
n01582220,Magpie,0.00014154789
n03924679,Photocopier,0.00014021643
n02493509,Titi,0.0001401067
n02094114,Norfolk Terrier,0.0001399905
n04317175,Stethoscope,0.00013945563
n02106166,Border Collie,0.00013865266
n03482405,Hamper,0.00013853675
n03584254,Ipod,0.00013804494
n01735189,Garter Snake,0.00013788864
n02834397,Bib,0.00013707089
n03595614,Jersey,0.00013504969
n03742115,Medicine Chest,0.00013406137
n02233338,Cockroach,0.0001331148
n02870880,Bookcase,0.00013214187
n03344393,Fireboat,0.00013138542
n07836838,Chocolate Sauce,0.0001289354
n07871810,Meat Loaf,0.00012830344
n03045698,Cloak,0.00012407922
n01682714,American Chameleon,0.00012315015
n03670208,Limousine,0.00012270958
n07711569,Mashed Potato,0.00012132752
n02018795,Bustard,0.00012092161
n07716358,Zucchini,0.000119998906
n02058221,Albatross,0.00011988314
n01734418,King Snake,0.00011923789
n03786901,Mortar,0.00011904825
n02037110,Oystercatcher,0.00011801012
n13040303,Stinkhorn,0.000114815615
n02096437,Dandie Dinmont,0.000114592236
n03690938,Lotion,0.00011322318
n02790996,Barbell,0.000112605194
n02859443,Boathouse,0.00011236543
n04591157,Windsor Tie,0.000111223904
n03179701,Desk,0.0001105932
n02093859,Kerry Blue Terrier,0.00011032216
n04367480,Swab,0.00010910697
n02808304,Bath Towel,0.00010861788
n04266014,Space Shuttle,0.00010754479
n03014705,Chest,0.00010741195
n02776631,Bakery,0.00010706086
n02124075,Egyptian Cat,0.000106512656
n01608432,Kite,0.00010575142
n02783161,Ballpoint,0.000105589475
n07697313,Cheeseburger,0.00010549345
n01796340,Ptarmigan,0.000105127874
n02708093,Analog Clock,0.00010474758
n03271574,Electric Fan,0.00010460504
n02480855,Gorilla,0.00010414894
n09835506,Ballplayer,0.00010384941
n03761084,Microwave,0.0001034998
n15075141,Toilet Tissue,0.000102889826
n07753592,Banana,0.00010288188
n03544143,Hourglass,0.00010281773
n01739381,Vine Snake,0.000101897516
n04357314,Sunscreen,0.00010058607
n07717556,Butternut Squash,9.993074e-05
n01807496,Partridge,9.965331e-05
n02279972,Monarch,9.9533165e-05
n03062245,Cocktail Shaker,9.919619e-05
n02643566,Lionfish,9.882049e-05
n03028079,Church,9.867038e-05
n03388549,Four-Poster,9.854277e-05
n03630383,Lab Coat,9.764927e-05
n02669723,Academic Gown,9.727868e-05
n03691459,Loudspeaker,9.709785e-05
n02992211,Cello,9.583666e-05
n01855032,Red-Breasted Merganser,9.577316e-05
n03782006,Monitor,9.548014e-05
n04366367,Suspension Bridge,9.536066e-05
n01687978,Agama,9.511924e-05
n03534580,Hoopskirt,9.463859e-05
n04154565,Screwdriver,9.417124e-05
n07754684,Jackfruit,9.328089e-05
n02497673,Madagascar Cat,9.25495e-05
n07697537,Hotdog,9.2520815e-05
n03485407,Hand-Held Computer,9.207182e-05
n04009552,Projector,9.144362e-05
n04120489,Running Shoe,9.106496e-05
n03642806,Laptop,9.084672e-05
n07717410,Acorn Squash,9.0693844e-05
n04542943,Waffle Iron,9.0408095e-05
n03803284,Muzzle,9.03924e-05
n03584829,Iron,8.993187e-05
n04550184,Wardrobe,8.955862e-05
n04487394,Trombone,8.953274e-05
n03000247,Chain Mail,8.949962e-05
n04026417,Purse,8.947129e-05
n02916936,Bulletproof Vest,8.9054076e-05
n09399592,Promontory,8.834673e-05
n01990800,Isopod,8.810828e-05
n03127747,Crash Helmet,8.784098e-05
n03627232,Knot,8.740061e-05
n04435653,Tile Roof,8.725686e-05
n02097298,Scotch Terrier,8.6905246e-05
n03662601,Lifeboat,8.634143e-05
n01616318,Vulture,8.632529e-05
n01560419,Bulbul,8.6045344e-05
n09288635,Geyser,8.5876876e-05
n01728572,Thunder Snake,8.5814405e-05
n12057211,Yellow Lady'S Slipper,8.5734246e-05
n04325704,Stole,8.549412e-05
n02109525,Saint Bernard,8.53978e-05
n03208938,Disk Brake,8.520501e-05
n02782093,Balloon,8.421282e-05
n01770081,Harvestman,8.4169704e-05
n03967562,Plow,8.405844e-05
n09468604,Valley,8.400835e-05
n01986214,Hermit Crab,8.391027e-05
n02281787,Lycaenid,8.363847e-05
n01770393,Scorpion,8.2883744e-05
n02107908,Appenzeller,8.280079e-05
n04493381,Tub,8.2037426e-05
n04532106,Vestment,8.201341e-05
n04040759,Radiator,8.197916e-05
n03527444,Holster,8.197728e-05
n02087394,Rhodesian Ridgeback,8.187672e-05
n12998815,Agaric,8.120246e-05
n03950228,Pitcher,8.1138125e-05
n04606251,Wreck,8.078866e-05
n02168699,Long-Horned Beetle,8.074299e-05
n02012849,Crane,8.035e-05
n03954731,Plane,8.029715e-05
n02108551,Tibetan Mastiff,7.980786e-05
n03018349,China Cabinet,7.950089e-05
n03290653,Entertainment Center,7.884558e-05
n02951358,Canoe,7.821066e-05
n02978881,Cassette,7.7895864e-05
n04153751,Screw,7.746699e-05
n02172182,Dung Beetle,7.73356e-05
n03042490,Cliff Dwelling,7.6756674e-05
n04238763,Slide Rule,7.669009e-05
n02676566,Acoustic Guitar,7.651221e-05
n03452741,Grand Piano,7.631378e-05
n01978455,Rock Crab,7.6286786e-05
n01751748,Sea Snake,7.604178e-05
n07753275,Pineapple,7.5977194e-05
n02879718,Bow,7.591042e-05
n03478589,Half Track,7.5888995e-05
n03788195,Mosque,7.584313e-05
n04465501,Tractor,7.556935e-05
n01824575,Coucal,7.546788e-05
n03109150,Corkscrew,7.486737e-05
n03930313,Picket Fence,7.4865304e-05
n04147183,Schooner,7.448998e-05
