Synset,Name,Probabilities
n03983396,Pop Bottle,0.34107095
n04557648,Water Bottle,0.20463455
n03443371,Goblet,0.04300504
n03825788,Nipple,0.040608708
n09229709,Bubble,0.030423742
n02823750,Beer Glass,0.030013181
n03916031,Perfume,0.012139074
n04131690,Saltshaker,0.010700826
n02978881,Cassette,0.007184476
n02783161,Ballpoint,0.0071618776
n02823428,Beer Bottle,0.005893328
n03062245,Cocktail Shaker,0.005558352
n03950228,Pitcher,0.0050621587
n03920288,Petri Dish,0.0044014943
n04456115,Torch,0.004065544
n04286575,Spotlight,0.0035297242
n04254120,Soap Dispenser,0.0033354214
n01667778,Terrapin,0.0032160743
n06785654,Crossword Puzzle,0.0028358004
n04522168,Vase,0.0027062674
n02492660,Howler Monkey,0.0024896993
n04560804,Water Jug,0.002247128
n03089624,Confectionery,0.0021939503
n02782093,Balloon,0.0021350228
n04579145,Whiskey Jug,0.0021145528
n01833805,Hummingbird,0.0018745882
n02107312,Miniature Pinscher,0.001855133
n02877765,Bottlecap,0.0016664078
n03868863,Oxygen Mask,0.001550672
n03492542,Hard Disc,0.0015298082
n04591713,Wine Bottle,0.0014786453
n07892512,Red Wine,0.0014572078
n01784675,Centipede,0.0014551637
n03594734,Jean,0.0013849853
n02815834,Beaker,0.0013525622
n03187595,Dial Telephone,0.0013396683
n02974003,Car Wheel,0.0013265669
n02113624,Toy Poodle,0.0012294465
n03207743,Dishrag,0.0012227143
n01806567,Quail,0.0012203408
n03637318,Lampshade,0.0011798808
n02981792,Catamaran,0.0011672804
n03793489,Mouse,0.0011669135
n01443537,Goldfish,0.0011228499
n04548362,Wallet,0.0010893866
n03483316,Hand Blower,0.001026025
n04548280,Wall Clock,0.0010171176
n03207941,Dishwasher,0.0009968068
n01873310,Platypus,0.000937506
n07734744,Mushroom,0.00093243783
n04037443,Racer,0.0008907195
n02422699,Impala,0.0008874999
n03478589,Half Track,0.0008871424
n02113023,Pembroke,0.00088568416
n04380533,Table Lamp,0.00086276385
n01592084,Chickadee,0.0008625236
n03535780,Horizontal Bar,0.0008364319
n04392985,Tape Player,0.00083515735
n01910747,Jellyfish,0.0008271323
n03530642,Honeycomb,0.0008265942
n01943899,Conch,0.00082655746
n03944341,Pinwheel,0.0007965806
n01930112,Nematode,0.0007523544
n04209239,Shower Curtain,0.0007327588
n02117135,Hyena,0.0007198957
n02086240,Shih-Tzu,0.0007181975
n04590129,Window Shade,0.00069737335
n02492035,Capuchin,0.0006931811
n02441942,Weasel,0.00068422087
n03673027,Liner,0.00067670166
n02093256,Staffordshire Bullterrier,0.0006691586
n01753488,Horned Viper,0.00066504115
n03216828,Dock,0.0006648756
n02018795,Bustard,0.0006646265
n04376876,Syringe,0.000629433
n03937543,Pill Bottle,0.00062697404
n02917067,Bullet Train,0.0006131632
n03018349,China Cabinet,0.000609406
n02091032,Italian Greyhound,0.00060894643
n01582220,Magpie,0.00060835376
n03935335,Piggy Bank,0.0006072585
n09428293,Seashore,0.0006052168
n07932039,Eggnog,0.0006041759
n02097047,Miniature Schnauzer,0.0005971712
n02137549,Mongoose,0.00059665827
n02134084,Ice Bear,0.0005943656
n02342885,Hamster,0.00059361156
n07831146,Carbonara,0.00058941124
n02264363,Lacewing,0.000581935
n03379051,Football Helmet,0.0005763256
n09835506,Ballplayer,0.00057430955
n03814906,Necklace,0.0005696519
n01601694,Water Ouzel,0.00055218296
n01756291,Sidewinder,0.00054939586
n02098286,West Highland White Terrier,0.0005475714
n01698640,American Alligator,0.0005469112
n04275548,Spider Web,0.0005457965
n03017168,Chime,0.0005449313
n03942813,Ping-Pong Ball,0.0005371607
n02128757,Snow Leopard,0.0005367306
n03544143,Hourglass,0.0005212317
n02423022,Gazelle,0.00051429425
n03026506,Christmas Stocking,0.0005076568
n04465501,Tractor,0.0005028986
n04525305,Vending Machine,0.00050285185
n01518878,Ostrich,0.0005028029
n04192698,Shield,0.00049813086
n02692877,Airship,0.0004929121
n04069434,Reflex Camera,0.0004915304
n03980874,Poncho,0.0004856825
n01560419,Bulbul,0.0004826075
n02494079,Squirrel Monkey,0.00048053896
n04008634,Projectile,0.0004781139
n01770393,Scorpion,0.00047146558
n01877812,Wallaby,0.00047101662
n01955084,Chiton,0.00047027398
n02097130,Giant Schnauzer,0.00046748223
n03534580,Hoopskirt,0.000467293
n03903868,Pedestal,0.00046524176
n02110958,Pug,0.000458302
n04550184,Wardrobe,0.00045652981
n04252225,Snowplow,0.0004556675
n01797886,Ruffed Grouse,0.0004552023
n01632777,Axolotl,0.00045375814
n02490219,Marmoset,0.0004480686
n04254777,Sock,0.000441738
n02123045,Tabby,0.00044002128
n02704792,Amphibian,0.00043790304
n02071294,Killer Whale,0.0004353549
n02138441,Meerkat,0.00043443788
n02112137,Chow,0.0004335972
n02106382,Bouvier Des Flandres,0.0004315704
n03290653,Entertainment Center,0.00043034888
n02268853,Damselfly,0.00042460184
n03692522,Loupe,0.00042359918
n02033041,Dowitcher,0.0004207236
