Synset,Name,Probabilities
n09399592,Promontory,0.89589155
n09428293,Seashore,0.07239155
n09246464,Cliff,0.0038709415
n04376876,Syringe,0.0015914076
n09332890,Lakeside,0.0015192566
n09468604,Valley,0.00069154333
n09256479,Coral Reef,0.0005281069
n02894605,Breakwater,0.0004783305
n04366367,Suspension Bridge,0.00035842662
n09193705,Alp,0.0003111409
n03690938,Lotion,0.0002496079
n02168699,Long-Horned Beetle,0.00024104923
n02058221,Albatross,0.00022659257
n03095699,Container Ship,0.0002167461
n03899768,Patio,0.00018217124
n03160309,Dam,0.00015556497
n02814860,Beacon,0.0001537388
n03930313,Picket Fence,0.00014136729
n03673027,Liner,0.0001367779
n01664065,Loggerhead,0.000120924065
n03476991,Hair Spray,0.00011996723
n03947888,Pirate,0.00011679291
n03991062,Pot,0.00011476025
n02687172,Aircraft Carrier,0.00011428526
n02095570,Lakeland Terrier,0.000111131485
n02110185,Siberian Husky,0.00010733067
n03062245,Cocktail Shaker,9.587371e-05
n03933933,Pier,9.50305e-05
n02071294,Killer Whale,9.403925e-05
n04136333,Sarong,9.000559e-05
n09421951,Sandbar,8.828493e-05
n03530642,Honeycomb,8.78291e-05
n01943899,Conch,8.465047e-05
n04487394,Trombone,8.450955e-05
n04049303,Rain Barrel,8.1970975e-05
n03759954,Microphone,7.7384684e-05
n01990800,Isopod,7.570801e-05
n02980441,Castle,7.540818e-05
n03838899,Oboe,7.504217e-05
n04296562,Stage,7.4798096e-05
n04067472,Reel,7.41836e-05
n02093754,Border Terrier,7.411366e-05
n02111277,Newfoundland,7.37545e-05
n02037110,Oystercatcher,7.168438e-05
n03075370,Combination Lock,7.072069e-05
n03492542,Hard Disc,7.058937e-05
n09472597,Volcano,6.947039e-05
n03793489,Mouse,6.875494e-05
n04311004,Steel Arch Bridge,6.6329834e-05
n02027492,Red-Backed Sandpiper,6.520907e-05
n03670208,Limousine,6.492034e-05
n02804610,Bassoon,6.3506166e-05
n02093256,Staffordshire Bullterrier,5.8237805e-05
n03710721,Maillot,5.764078e-05
n04462240,Toyshop,5.7471338e-05
n03584254,Ipod,5.7275676e-05
n02797295,Barrow,5.683282e-05
n02930766,Cab,5.6499826e-05
n03775546,Mixing Bowl,5.613996e-05
n03782006,Monitor,5.6136538e-05
n03995372,Power Drill,5.5164805e-05
n04371430,Swimming Trunks,5.4836033e-05
n03888257,Parachute,5.3987475e-05
n03662601,Lifeboat,5.3579653e-05
n03777754,Modem,5.337565e-05
n03920288,Petri Dish,5.314191e-05
n02066245,Grey Whale,5.2973057e-05
n02837789,Bikini,5.242585e-05
n01807496,Partridge,5.2254392e-05
n02109047,Great Dane,5.164236e-05
n02909870,Bucket,5.0810166e-05
n02108915,French Bulldog,5.0554234e-05
n04254120,Soap Dispenser,5.0378134e-05
n02730930,Apron,5.025026e-05
n02088094,Afghan Hound,5.018838e-05
n02871525,Bookshop,5.01013e-05
n04606251,Wreck,4.9956732e-05
n02085782,Japanese Spaniel,4.985721e-05
n01484850,Great White Shark,4.975964e-05
n04251144,Snorkel,4.9697373e-05
n01944390,Snail,4.8405316e-05
n07716906,Spaghetti Squash,4.8210717e-05
n02892767,Brassiere,4.760871e-05
n02091831,Saluki,4.7109952e-05
n01797886,Ruffed Grouse,4.696981e-05
n02669723,Academic Gown,4.6669713e-05
n02088632,Bluetick,4.5841254e-05
n07730033,Cardoon,4.5839242e-05
n04357314,Sunscreen,4.5376113e-05
n02077923,Sea Lion,4.531073e-05
n02974003,Car Wheel,4.524285e-05
n01984695,Spiny Lobster,4.493823e-05
n03792972,Mountain Tent,4.4892997e-05
n02992529,Cellular Telephone,4.443693e-05
n02056570,King Penguin,4.4297973e-05
n03110669,Cornet,4.4009787e-05
n02100236,German Short-Haired Pointer,4.3923956e-05
n02009229,Little Blue Heron,4.3706503e-05
n02110341,Dalmatian,4.3408003e-05
n02112018,Pomeranian,4.3038093e-05
n03042490,Cliff Dwelling,4.2828542e-05
n03843555,Oil Filter,4.2797714e-05
n01978455,Rock Crab,4.2713757e-05
n07718747,Artichoke,4.254135e-05
n04417672,Thatch,4.2443444e-05
n03595614,Jersey,4.235695e-05
n06359193,Web Site,4.232655e-05
n02169497,Leaf Beetle,4.2191255e-05
n11939491,Daisy,4.1990228e-05
n02787622,Banjo,4.153247e-05
n02783161,Ballpoint,4.1345542e-05
n02123045,Tabby,4.092543e-05
n02206856,Bee,4.0530344e-05
n02087046,Toy Terrier,4.0202893e-05
n02112706,Brabancon Griffon,4.0167903e-05
n03733281,Maze,3.975665e-05
n12620546,Hip,3.9593273e-05
n02110063,Malamute,3.9395756e-05
n03873416,Paddle,3.9049155e-05
n03047690,Clog,3.8960923e-05
n02281787,Lycaenid,3.878398e-05
n02165105,Tiger Beetle,3.864335e-05
n02108422,Bull Mastiff,3.8462935e-05
n06785654,Crossword Puzzle,3.8389495e-05
n03141823,Crutch,3.8165836e-05
n02606052,Rock Beauty,3.789607e-05
n03388183,Fountain Pen,3.7895636e-05
n07718472,Cucumber,3.776532e-05
n04270147,Spatula,3.7703172e-05
n03692522,Loupe,3.7663533e-05
n02981792,Catamaran,3.7579975e-05
n01770081,Harvestman,3.7209265e-05
n02093991,Irish Terrier,3.7203943e-05
n01644373,Tree Frog,3.6907593e-05
n02099712,Labrador Retriever,3.6835438e-05
n04557648,Water Bottle,3.6476216e-05
n02268853,Damselfly,3.644273e-05
n02087394,Rhodesian Ridgeback,3.6429876e-05
n04254777,Sock,3.6015448e-05
n02102318,Cocker Spaniel,3.5980876e-05
n02098413,Lhasa,3.589858e-05
n02110958,Pug,3.5560195e-05
n04141076,Sax,3.549575e-05
n03770679,Minivan,3.542328e-05
n07714571,Head Cabbage,3.5196583e-05
n01773157,Black And Gold Garden Spider,3.5141347e-05
n03786901,Mortar,3.5053316e-05
n04238763,Slide Rule,3.4977747e-05
n02859443,Boathouse,3.485667e-05
n02951358,Canoe,3.472349e-05
n03124170,Cowboy Hat,3.4708326e-05
n01498041,Stingray,3.4640798e-05
n07749582,Lemon,3.4625577e-05
n02280649,Cabbage Butterfly,3.454694e-05
n07768694,Pomegranate,3.453551e-05
n04536866,Violin,3.4365617e-05
n03657121,Lens Cap,3.436113e-05
n02108551,Tibetan Mastiff,3.4286822e-05
n04356056,Sunglasses,3.412948e-05
n01496331,Electric Ray,3.411279e-05
n13054560,Bolete,3.3816665e-05
n04398044,Teapot,3.360644e-05
n02825657,Bell Cote,3.3367818e-05
n02099601,Golden Retriever,3.3343735e-05
n03937543,Pill Bottle,3.3142864e-05
n01704323,Triceratops,3.3113578e-05
n03874599,Padlock,3.309517e-05
n02113023,Pembroke,3.3068227e-05
n02494079,Squirrel Monkey,3.3041368e-05
n07760859,Custard Apple,3.2891938e-05
n02177972,Weevil,3.2716714e-05
n03791053,Motor Scooter,3.2680444e-05
n04069434,Reflex Camera,3.2668606e-05
n04443257,Tobacco Shop,3.263348e-05
n03290653,Entertainment Center,3.2576234e-05
n12768682,Buckeye,3.2459135e-05
n01494475,Hammerhead,3.24587e-05
n02123394,Persian Cat,3.242198e-05
n03803284,Muzzle,3.2379492e-05
n04326547,Stone Wall,3.236807e-05
n04370456,Sweatshirt,3.2350326e-05
n04153751,Screw,3.234619e-05
n01491361,Tiger Shark,3.2260734e-05
n02104365,Schipperke,3.2254706e-05
n03344393,Fireboat,3.2254335e-05
n02086646,Blenheim Spaniel,3.215835e-05
n03992509,Potter'S Wheel,3.2132877e-05
n02113186,Cardigan,3.2033222e-05
n03376595,Folding Chair,3.2030992e-05
n03240683,Drilling Platform,3.1593245e-05
n02403003,Ox,3.1455675e-05
n02865351,Bolo Tie,3.1411968e-05
n02085620,Chihuahua,3.1408163e-05
