Synset,Name,Probabilities
n03874599,Padlock,0.19952855
n03532672,Hook,0.14019367
n02910353,Buckle,0.049930185
n03666591,Lighter,0.047100637
n04372370,Switch,0.045973785
n02951585,Can Opener,0.022712262
n04153751,Screw,0.020387292
n02999410,Chain,0.018489303
n03075370,Combination Lock,0.015461521
n03954731,Plane,0.009723385
n03527444,Holster,0.008943194
n04141327,Scabbard,0.008564379
n03109150,Corkscrew,0.005724039
n03908714,Pencil Sharpener,0.0053793998
n03706229,Magnetic Compass,0.005358228
n04067472,Reel,0.004830999
n03692522,Loupe,0.0046584522
n03843555,Oil Filter,0.004586206
n03208938,Disk Brake,0.0038575998
n04286575,Spotlight,0.0035604436
n03804744,Nail,0.0034519257
n04086273,Revolver,0.0034158656
n04579432,Whistle,0.0032451758
n02105412,Kelpie,0.0029155475
n04127249,Safety Pin,0.002822363
n02865351,Bolo Tie,0.0026815028
n03759954,Microphone,0.002583644
n04141975,Scale,0.0024047846
n04254120,Soap Dispenser,0.0019753128
n04553703,Washbasin,0.0017784189
n03476684,Hair Slide,0.0017546123
n04179913,Sewing Machine,0.0017069696
n04423845,Thimble,0.0017040077
n15075141,Toilet Tissue,0.0014846952
n04238763,Slide Rule,0.0014678655
n04435653,Tile Roof,0.0014385042
n03062245,Cocktail Shaker,0.0014155237
n04192698,Shield,0.0014037113
n04131690,Saltshaker,0.0013856947
n02110958,Pug,0.0013820792
n02112706,Brabancon Griffon,0.0013820067
n02086079,Pekinese,0.0013048825
n04118776,Rule,0.0012902607
n02966687,Carpenter'S Kit,0.0012601707
n04332243,Strainer,0.0012526644
n02909870,Bucket,0.0012335131
n02422106,Hartebeest,0.0012190313
n03794056,Mousetrap,0.0012181578
n03814906,Necklace,0.001217241
n02107908,Appenzeller,0.0011831025
n09428293,Seashore,0.0011826433
n02504013,Indian Elephant,0.001177744
n02791124,Barber Chair,0.0011730853
n04133789,Sandal,0.0011615173
n04476259,Tray,0.0011502006
n02415577,Bighorn,0.0011476465
n04447861,Toilet Seat,0.0011292974
n04542943,Waffle Iron,0.0010841094
n04125021,Safe,0.0010810848
n02408429,Water Buffalo,0.0010640122
n02948072,Candle,0.0010305741
n03272010,Electric Guitar,0.0010240603
n02101556,Clumber,0.0010236385
n03492542,Hard Disc,0.0010165796
n03584829,Iron,0.0010016997
n04026417,Purse,0.0009905363
n02119022,Red Fox,0.0009888005
n04208210,Shovel,0.0009806865
n03602883,Joystick,0.0009786232
n03014705,Chest,0.0009596876
