Synset,Name,Probabilities
n03794056,Mousetrap,0.99999964
n02442845,Mink,2.2083165e-07
n03000684,Chain Saw,1.1086481e-08
n02325366,Wood Rabbit,1.0880616e-08
n02342885,Hamster,8.67993e-09
n03793489,Mouse,2.8815532e-09
n02137549,Mongoose,2.6409754e-09
n04536866,Violin,2.0550723e-09
n01860187,Black Swan,1.8591049e-09
n04204347,Shopping Cart,1.8325842e-09
n02837789,Bikini,1.5764721e-09
n02256656,Cicada,1.5356093e-09
n02094258,Norwich Terrier,1.4171164e-09
n02494079,Squirrel Monkey,1.4047079e-09
n02090379,Redbone,1.3703685e-09
n02363005,Beaver,1.3410414e-09
n02486410,Baboon,1.271575e-09
n04371774,Swing,1.0924173e-09
n02087394,Rhodesian Ridgeback,1.0503652e-09
n02490219,Marmoset,1.0351878e-09
n01873310,Platypus,9.763217e-10
n02013706,Limpkin,8.5555646e-10
n03877845,Palace,8.388261e-10
n02749479,Assault Rifle,8.3449514e-10
n03814906,Necklace,7.8191814e-10
n02790996,Barbell,7.721705e-10
n01496331,Electric Ray,7.5722095e-10
n03637318,Lampshade,7.3486645e-10
n02095570,Lakeland Terrier,7.222877e-10
n04532106,Vestment,7.173957e-10
n02356798,Fox Squirrel,6.9359923e-10
n02051845,Pelican,6.9176015e-10
n03393912,Freight Car,6.598718e-10
n02978881,Cassette,6.5185707e-10
n02825657,Bell Cote,6.179598e-10
n04026417,Purse,6.1309235e-10
n01537544,Indigo Bunting,6.014875e-10
n02002724,Black Stork,5.859939e-10
n03496892,Harvester,5.339281e-10
n03584254,Ipod,5.3387317e-10
n02089078,Black-And-Tan Coonhound,5.0985693e-10
n02808304,Bath Towel,5.0668975e-10
n02895154,Breastplate,5.0080573e-10
n02259212,Leafhopper,4.9303395e-10
n03866082,Overskirt,4.888567e-10
n03803284,Muzzle,4.883292e-10
n04179913,Sewing Machine,4.853957e-10
n02817516,Bearskin,4.7745946e-10
n04263257,Soup Bowl,4.761608e-10
n02364673,Guinea Pig,4.7586385e-10
n03026506,Christmas Stocking,4.757477e-10
n04590129,Window Shade,4.688984e-10
n02493509,Titi,4.6094253e-10
n02017213,European Gallinule,4.56168e-10
n07714990,Broccoli,4.409802e-10
n01990800,Isopod,4.4081622e-10
n02441942,Weasel,4.3990406e-10
n03873416,Paddle,4.3649154e-10
n07873807,Pizza,4.2786288e-10
n04162706,Seat Belt,4.138219e-10
n04540053,Volleyball,4.0954715e-10
n02018207,American Coot,4.0902334e-10
n04254777,Sock,4.077871e-10
n07930864,Cup,4.0082074e-10
n02113978,Mexican Hairless,3.9096856e-10
n04266014,Space Shuttle,3.9050502e-10
n03599486,Jinrikisha,3.8559053e-10
n03272562,Electric Locomotive,3.8447132e-10
n03884397,Panpipe,3.8032202e-10
n02085620,Chihuahua,3.7922243e-10
n02730930,Apron,3.7573702e-10
n04209239,Shower Curtain,3.7469286e-10
n01644373,Tree Frog,3.7327408e-10
n01775062,Wolf Spider,3.706611e-10
n02408429,Water Buffalo,3.694006e-10
n02037110,Oystercatcher,3.660264e-10
n02165456,Ladybug,3.6433037e-10
n03967562,Plow,3.618566e-10
n03379051,Football Helmet,3.5961153e-10
n02346627,Porcupine,3.5847744e-10
n03272010,Electric Guitar,3.5830588e-10
n02088466,Bloodhound,3.5321746e-10
n03887697,Paper Towel,3.486572e-10
n04273569,Speedboat,3.4828698e-10
n07615774,Ice Lolly,3.4103884e-10
n02992529,Cellular Telephone,3.387077e-10
n02088632,Bluetick,3.3429393e-10
n02268853,Damselfly,3.3171646e-10
n01784675,Centipede,3.2923106e-10
n02101006,Gordon Setter,3.2798256e-10
n04376876,Syringe,3.250933e-10
n07584110,Consomme,3.1906644e-10
n02892767,Brassiere,3.1899403e-10
n04483307,Trimaran,3.17794e-10
n02117135,Hyena,3.1643432e-10
n02206856,Bee,3.1629313e-10
n01494475,Hammerhead,3.147813e-10
n01855672,Goose,3.1275252e-10
n01984695,Spiny Lobster,3.124401e-10
n10148035,Groom,3.0870348e-10
n07932039,Eggnog,3.0714592e-10
n02280649,Cabbage Butterfly,3.0371408e-10
n02219486,Ant,2.9747352e-10
n04118776,Rule,2.9473493e-10
n07717556,Butternut Squash,2.9383573e-10
n01616318,Vulture,2.937444e-10
n01855032,Red-Breasted Merganser,2.9271027e-10
n03775071,Mitten,2.905609e-10
n02445715,Skunk,2.8971753e-10
n01945685,Slug,2.8718672e-10
n03179701,Desk,2.8274885e-10
n01518878,Ostrich,2.8223485e-10
n07745940,Strawberry,2.7842206e-10
n02091032,Italian Greyhound,2.751227e-10
n03617480,Kimono,2.7115094e-10
n02727426,Apiary,2.6725028e-10
n03478589,Half Track,2.6342428e-10
n03729826,Matchstick,2.6154187e-10
n01644900,Tailed Frog,2.6025898e-10
n03710637,Maillot,2.5798058e-10
n04265275,Space Heater,2.5490743e-10
n01768244,Trilobite,2.5275637e-10
n02123159,Tiger Cat,2.5213862e-10
n07860988,Dough,2.483385e-10
n04456115,Torch,2.462659e-10
n02492660,Howler Monkey,2.4414307e-10
n03710721,Maillot,2.4219923e-10
n06874185,Traffic Light,2.3875785e-10
n03530642,Honeycomb,2.382061e-10
n02012849,Crane,2.3755092e-10
n03032252,Cinema,2.363172e-10
n02002556,White Stork,2.360825e-10
n03902125,Pay-Phone,2.3318877e-10
n01532829,House Finch,2.3188701e-10
n03857828,Oscilloscope,2.2718298e-10
n04389033,Tank,2.2666273e-10
n04131690,Saltshaker,2.2546061e-10
