Synset,Name,Probabilities
n03495258,Harp,0.99999964
n04366367,Suspension Bridge,1.2065079e-08
n02526121,Eel,4.7289186e-09
n02443484,Black-Footed Ferret,4.5850945e-09
n02086646,Blenheim Spaniel,3.685359e-09
n04229816,Ski Mask,3.539419e-09
n03467068,Guillotine,3.104798e-09
n02125311,Cougar,2.9234215e-09
n04311004,Steel Arch Bridge,2.5769697e-09
n03000247,Chain Mail,2.4349074e-09
n04355338,Sundial,2.431705e-09
n02490219,Marmoset,2.420239e-09
n02236044,Mantis,2.3673823e-09
n01737021,Water Snake,2.2302746e-09
n02493793,Spider Monkey,2.2295346e-09
n07753592,Banana,2.1923119e-09
n01843383,Toucan,2.1560975e-09
n03400231,Frying Pan,2.0435766e-09
n03459775,Grille,2.0097537e-09
n04515003,Upright,1.9633477e-09
n02101556,Clumber,1.8699802e-09
n04540053,Volleyball,1.869085e-09
n04039381,Racket,1.81799e-09
n03595614,Jersey,1.7852633e-09
n03983396,Pop Bottle,1.731634e-09
n04370456,Sweatshirt,1.7151328e-09
n03884397,Panpipe,1.6526802e-09
n02094114,Norfolk Terrier,1.6243198e-09
n02823750,Beer Glass,1.6239976e-09
n03976467,Polaroid Camera,1.5954446e-09
n03724870,Mask,1.5195176e-09
n04325704,Stole,1.5018119e-09
n03888257,Parachute,1.4830616e-09
n04070727,Refrigerator,1.4814925e-09
n02002724,Black Stork,1.4442839e-09
n02096177,Cairn,1.4377425e-09
n02111889,Samoyed,1.405083e-09
n02102480,Sussex Spaniel,1.3834841e-09
n04204347,Shopping Cart,1.358986e-09
n02107574,Greater Swiss Mountain Dog,1.3449324e-09
n01744401,Rock Python,1.3213185e-09
n07693725,Bagel,1.3094016e-09
n04131690,Saltshaker,1.297847e-09
n03584829,Iron,1.2848179e-09
n02114712,Red Wolf,1.2845238e-09
n03218198,Dogsled,1.2778014e-09
n04275548,Spider Web,1.2646092e-09
n02797295,Barrow,1.2347751e-09
n03710193,Mailbox,1.2338899e-09
n02051845,Pelican,1.229424e-09
n02281787,Lycaenid,1.2098442e-09
n02091244,Ibizan Hound,1.1832189e-09
n03717622,Manhole Cover,1.1785272e-09
n02484975,Guenon,1.1762904e-09
n02128385,Leopard,1.1612964e-09
n04118538,Rugby Ball,1.1464234e-09
n04147183,Schooner,1.1132858e-09
n03676483,Lipstick,1.0803104e-09
n03017168,Chime,1.0681706e-09
n03832673,Notebook,1.0652306e-09
n07873807,Pizza,1.0582177e-09
n03642806,Laptop,1.0520133e-09
n02128757,Snow Leopard,1.0415533e-09
n02116738,African Hunting Dog,1.0407372e-09
n13040303,Stinkhorn,1.0373343e-09
n02098286,West Highland White Terrier,1.0316459e-09
n03706229,Magnetic Compass,1.0287986e-09
n04350905,Suit,1.0277845e-09
n02219486,Ant,1.0254525e-09
n01514859,Hen,1.023149e-09
n03854065,Organ,1.0229831e-09
n07920052,Espresso,1.0167817e-09
n01784675,Centipede,1.016012e-09
n03450230,Gown,1.0148073e-09
n03207743,Dishrag,1.0116129e-09
n04355933,Sunglass,1.0094792e-09
n04099969,Rocking Chair,1.0090384e-09
n02843684,Birdhouse,1.0048055e-09
n02119022,Red Fox,1.0036391e-09
n03814639,Neck Brace,9.983923e-10
n07716906,Spaghetti Squash,9.937472e-10
n02105412,Kelpie,9.778499e-10
n03325584,Feather Boa,9.76698e-10
n04118776,Rule,9.737293e-10
n02971356,Carton,9.687147e-10
n01818515,Macaw,9.539509e-10
n02092339,Weimaraner,9.45093e-10
n02364673,Guinea Pig,9.200165e-10
n02123159,Tiger Cat,9.183965e-10
n04136333,Sarong,9.1794644e-10
n03447721,Gong,9.1730934e-10
n03388549,Four-Poster,9.0919744e-10
n04004767,Printer,9.084174e-10
n01819313,Sulphur-Crested Cockatoo,9.078579e-10
n01807496,Partridge,8.988209e-10
n04458633,Totem Pole,8.9542945e-10
n04505470,Typewriter Keyboard,8.925733e-10
n03127747,Crash Helmet,8.7715946e-10
n07714571,Head Cabbage,8.7127844e-10
n02321529,Sea Cucumber,8.623193e-10
n04263257,Soup Bowl,8.579947e-10
n02098413,Lhasa,8.561033e-10
n03658185,Letter Opener,8.5584045e-10
n02092002,Scottish Deerhound,8.537438e-10
n01860187,Black Swan,8.533808e-10
n01945685,Slug,8.501478e-10
n03388183,Fountain Pen,8.4312174e-10
n07880968,Burrito,8.363818e-10
n04192698,Shield,8.3091517e-10
n02640242,Sturgeon,8.270587e-10
n01930112,Nematode,8.255158e-10
n02107683,Bernese Mountain Dog,8.218788e-10
n02977058,Cash Machine,8.18019e-10
n01622779,Great Grey Owl,8.14328e-10
n02268443,Dragonfly,8.084101e-10
n04525305,Vending Machine,8.0798157e-10
n01833805,Hummingbird,8.072468e-10
n02091635,Otterhound,8.049037e-10
n04548362,Wallet,7.9812673e-10
n09256479,Coral Reef,7.877021e-10
n02497673,Madagascar Cat,7.844247e-10
n02086240,Shih-Tzu,7.7701495e-10
n02115641,Dingo,7.76181e-10
n02317335,Starfish,7.754071e-10
n02108000,Entlebucher,7.6914103e-10
n02097658,Silky Terrier,7.5941076e-10
n07697537,Hotdog,7.5929485e-10
n02835271,Bicycle-Built-For-Two,7.572686e-10
n02790996,Barbell,7.538546e-10
n04265275,Space Heater,7.513268e-10
n03673027,Liner,7.503086e-10
n03938244,Pillow,7.4066114e-10
n01692333,Gila Monster,7.404959e-10
n03930313,Picket Fence,7.4044504e-10
n04592741,Wing,7.403956e-10
n02120505,Grey Fox,7.4018097e-10
n07875152,Potpie,7.397773e-10
n02100877,Irish Setter,7.3664164e-10
n03126707,Crane,7.3136786e-10
n01491361,Tiger Shark,7.30576e-10
n02834397,Bib,7.275473e-10
n03794056,Mousetrap,7.2699247e-10
n04141327,Scabbard,7.2663475e-10
n04285008,Sports Car,7.210117e-10
n02492035,Capuchin,7.1677475e-10
n03000684,Chain Saw,7.120166e-10
n02109961,Eskimo Dog,7.073885e-10
n07716358,Zucchini,7.054496e-10
n01773797,Garden Spider,6.9811984e-10
n01797886,Ruffed Grouse,6.979601e-10
n02871525,Bookshop,6.947817e-10
n02319095,Sea Urchin,6.9401745e-10
n02917067,Bullet Train,6.8571865e-10
n02102040,English Springer,6.8542966e-10
n02788148,Bannister,6.8243716e-10
n02169497,Leaf Beetle,6.821951e-10
n02417914,Ibex,6.776729e-10
n02206856,Bee,6.7110895e-10
n01601694,Water Ouzel,6.710654e-10
n03954731,Plane,6.683191e-10
n02690373,Airliner,6.678642e-10
n04120489,Running Shoe,6.642081e-10
n06359193,Web Site,6.6217914e-10
n03733131,Maypole,6.6134986e-10
n04483307,Trimaran,6.61032e-10
n03028079,Church,6.564886e-10
n04026417,Purse,6.562895e-10
n01729322,Hognose Snake,6.5379574e-10
n02396427,Wild Boar,6.4517885e-10
n02108089,Boxer,6.439458e-10
n03291819,Envelope,6.4374067e-10
n02027492,Red-Backed Sandpiper,6.435995e-10
n02981792,Catamaran,6.408287e-10
n04612504,Yawl,6.3981503e-10
n02102973,Irish Water Spaniel,6.3181604e-10
n02793495,Barn,6.3105365e-10
n02128925,Jaguar,6.2761707e-10
n02114855,Coyote,6.180305e-10
n07695742,Pretzel,6.1375105e-10
n03929660,Pick,6.079779e-10
n04044716,Radio Telescope,6.0640515e-10
n01740131,Night Snake,6.057843e-10
n03792972,Mountain Tent,6.0443167e-10
n01806567,Quail,6.034525e-10
n03729826,Matchstick,5.9930255e-10
n06794110,Street Sign,5.986685e-10
n01631663,Eft,5.95423e-10
n02727426,Apiary,5.896085e-10
n02100735,English Setter,5.8899136e-10
n07768694,Pomegranate,5.885018e-10
n04074963,Remote Control,5.871418e-10
n01877812,Wallaby,5.858576e-10
n07717410,Acorn Squash,5.8504573e-10
n02086910,Papillon,5.8261707e-10
n03187595,Dial Telephone,5.82386e-10
n01630670,Common Newt,5.8042315e-10
n01498041,Stingray,5.784426e-10
n02105855,Shetland Sheepdog,5.7825955e-10
n02486410,Baboon,5.7739435e-10
n02978881,Cassette,5.76613e-10
n01582220,Magpie,5.708591e-10
n02111129,Leonberg,5.687886e-10
n03837869,Obelisk,5.681934e-10
n01632777,Axolotl,5.662546e-10
n02423022,Gazelle,5.648372e-10
n03916031,Perfume,5.598753e-10
n03786901,Mortar,5.59522e-10
n03720891,Maraca,5.575394e-10
n02007558,Flamingo,5.571217e-10
n02117135,Hyena,5.5319216e-10
n01924916,Flatworm,5.515381e-10
n01756291,Sidewinder,5.5113114e-10
n02483362,Gibbon,5.4863597e-10
n03841143,Odometer,5.464543e-10
n10148035,Groom,5.4548377e-10
n02951585,Can Opener,5.4246146e-10
n03967562,Plow,5.3976257e-10
n04019541,Puck,5.393962e-10
n07697313,Cheeseburger,5.372963e-10
n12985857,Coral Fungus,5.3563975e-10
n02099429,Curly-Coated Retriever,5.331303e-10
n01910747,Jellyfish,5.314845e-10
n03877472,Pajama,5.296074e-10
n03958227,Plastic Bag,5.2873333e-10
n01685808,Whiptail,5.2817795e-10
n02094258,Norwich Terrier,5.243886e-10
n02229544,Cricket,5.228296e-10
n02018795,Bustard,5.224468e-10
n02091831,Saluki,5.210635e-10
n03045698,Cloak,5.2037924e-10
n02259212,Leafhopper,5.178149e-10
n09288635,Geyser,5.172049e-10
n07684084,French Loaf,5.16436e-10
n04486054,Triumphal Arch,5.1633847e-10
n03743016,Megalith,5.1393617e-10
n04579145,Whiskey Jug,5.1209365e-10
n03527444,Holster,5.1201454e-10
n02106030,Collie,5.105235e-10
n12057211,Yellow Lady'S Slipper,5.1034826e-10
n04200800,Shoe Shop,5.0954874e-10
n03977966,Police Van,5.095011e-10
n02980441,Castle,5.077152e-10
n02233338,Cockroach,5.073744e-10
n02130308,Cheetah,5.0653026e-10
n02033041,Dowitcher,5.0253574e-10
n02100583,Vizsla,5.0167953e-10
n02110063,Malamute,5.014136e-10
n02264363,Lacewing,4.979749e-10
n02002556,White Stork,4.973038e-10
n02129165,Lion,4.9610915e-10
n02281406,Sulphur Butterfly,4.957979e-10
n02088632,Bluetick,4.9446636e-10
n02107142,Doberman,4.9371524e-10
n07615774,Ice Lolly,4.9242305e-10
n03425413,Gas Pump,4.914875e-10
n02509815,Lesser Panda,4.9088794e-10
n01514668,Cock,4.904471e-10
n02101388,Brittany Spaniel,4.902451e-10
n02607072,Anemone Fish,4.881895e-10
n04591157,Windsor Tie,4.8764415e-10
n03271574,Electric Fan,4.870641e-10
n02096437,Dandie Dinmont,4.869489e-10
n02095314,Wire-Haired Fox Terrier,4.8653487e-10
n07590611,Hot Pot,4.863595e-10
n03372029,Flute,4.8501164e-10
n07742313,Granny Smith,4.8495336e-10
n03710637,Maillot,4.832931e-10
n02087394,Rhodesian Ridgeback,4.804888e-10
n02817516,Bearskin,4.7967025e-10
n02108422,Bull Mastiff,4.7860554e-10
n02837789,Bikini,4.7784116e-10
n02110627,Affenpinscher,4.7361826e-10
n04264628,Space Bar,4.7331844e-10
n12998815,Agaric,4.726887e-10
n07583066,Guacamole,4.719977e-10
n02124075,Egyptian Cat,4.702275e-10
n07745940,Strawberry,4.6865967e-10
n02441942,Weasel,4.6849163e-10
n02895154,Breastplate,4.68121e-10
n02093428,American Staffordshire Terrier,4.6626925e-10
n02481823,Chimpanzee,4.661652e-10
n04252225,Snowplow,4.654438e-10
n02112706,Brabancon Griffon,4.6516777e-10
n02097047,Miniature Schnauzer,4.650019e-10
n02099849,Chesapeake Bay Retriever,4.640167e-10
n02172182,Dung Beetle,4.63501e-10
n02692877,Airship,4.6310952e-10
n02099267,Flat-Coated Retriever,4.5835188e-10
n01697457,African Crocodile,4.5766088e-10
n01695060,Komodo Dragon,4.5539952e-10
n03995372,Power Drill,4.5484222e-10
n04266014,Space Shuttle,4.5281323e-10
n03933933,Pier,4.5076406e-10
n12620546,Hip,4.5043402e-10
n03041632,Cleaver,4.478973e-10
n02105162,Malinois,4.4774356e-10
n02099712,Labrador Retriever,4.4770512e-10
n02492660,Howler Monkey,4.4749168e-10
n02119789,Kit Fox,4.4681964e-10
n02137549,Mongoose,4.4497153e-10
n09193705,Alp,4.4463896e-10
n03887697,Paper Towel,4.440203e-10
n04273569,Speedboat,4.4342785e-10
n02687172,Aircraft Carrier,4.425584e-10
n13044778,Earthstar,4.4190976e-10
n01735189,Garter Snake,4.4138665e-10
n04357314,Sunscreen,4.413757e-10
n02110958,Pug,4.413395e-10
n02177972,Weevil,4.4093226e-10
n02493509,Titi,4.4031204e-10
n03770679,Minivan,4.3951323e-10
n01917289,Brain Coral,4.37834e-10
n04532670,Viaduct,4.3588835e-10
n03803284,Muzzle,4.3573956e-10
n02510455,Giant Panda,4.3182527e-10
n02085620,Chihuahua,4.296342e-10
n02966193,Carousel,4.290094e-10
n02988304,Cd Player,4.2766463e-10
n01669191,Box Turtle,4.2586737e-10
n07802026,Hay,4.2387305e-10
n01443537,Goldfish,4.2362247e-10
n12144580,Corn,4.2350695e-10
n03924679,Photocopier,4.2343104e-10
