Synset,Name,Probabilities
n02483362,Gibbon,0.50756353
n03000134,Chainlink Fence,0.028775537
n02488291,Langur,0.014729969
n02493793,Spider Monkey,0.014134953
n04517823,Vacuum,0.014073287
n02492035,Capuchin,0.00995003
n01855672,Goose,0.007001006
n01860187,Black Swan,0.006051695
n04579145,Whiskey Jug,0.005957372
n01518878,Ostrich,0.0053389645
n02492660,Howler Monkey,0.0048103933
n02110185,Siberian Husky,0.0047559827
n02012849,Crane,0.003972181
n02486410,Baboon,0.0037476958
n02497673,Madagascar Cat,0.0035518832
n02114712,Red Wolf,0.0034666802
n02051845,Pelican,0.003360757
n02169497,Leaf Beetle,0.003132452
n02007558,Flamingo,0.0030304561
n02109961,Eskimo Dog,0.0025059762
n03127925,Crate,0.0024341368
n02490219,Marmoset,0.0024280555
n02494079,Squirrel Monkey,0.0023864622
n02009912,American Egret,0.0022698604
n02769748,Backpack,0.0021340402
n02113799,Standard Poodle,0.0020749788
n04507155,Umbrella,0.001961007
n04204238,Shopping Basket,0.0019373733
n02108551,Tibetan Mastiff,0.0019088401
n02484975,Guenon,0.0019019134
n04486054,Triumphal Arch,0.0017304034
n04254120,Soap Dispenser,0.0016996837
n03018349,China Cabinet,0.001633655
n03404251,Fur Coat,0.0015775508
n02667093,Abaya,0.0015649577
n09332890,Lakeside,0.001494004
n04550184,Wardrobe,0.0014175681
n02106662,German Shepherd,0.0013997747
n02483708,Siamang,0.0013986444
n02090721,Irish Wolfhound,0.0013976331
n09421951,Sandbar,0.0013926352
n02110063,Malamute,0.0013855523
n03047690,Clog,0.0013794829
n03075370,Combination Lock,0.0013512052
n02107683,Bernese Mountain Dog,0.001305732
n02167151,Ground Beetle,0.0012697731
n02128757,Snow Leopard,0.0012650496
n02488702,Colobus,0.0012577338
n02486261,Patas,0.0012534118
n03495258,Harp,0.0012323653
n02112137,Chow,0.0012239298
n02111277,Newfoundland,0.0012008724
n03594734,Jean,0.0011929472
n02870880,Bookcase,0.0011903885
n01614925,Bald Eagle,0.0011877083
n02493509,Titi,0.0011760527
n02114548,White Wolf,0.0011665323
n04604644,Worm Fence,0.001163381
n03623198,Knee Pad,0.0011383735
n02107574,Greater Swiss Mountain Dog,0.0011239656
n02837789,Bikini,0.0011129065
n02116738,African Hunting Dog,0.0011087097
n02097130,Giant Schnauzer,0.0010895516
n02910353,Buckle,0.0010784639
n02423022,Gazelle,0.0010231927
n02641379,Gar,0.0010047031
n03384352,Forklift,0.0010032277
n03249569,Drum,0.0009977233
n04133789,Sandal,0.000967965
n02123159,Tiger Cat,0.0009678726
n02437616,Llama,0.00096267613
n03709823,Mailbag,0.0009604313
n01955084,Chiton,0.00095665635
n03314780,Face Powder,0.0009491496
n02114367,Timber Wolf,0.00093892985
n03133878,Crock Pot,0.0009165023
n09399592,Promontory,0.0009156759
n03720891,Maraca,0.00090095965
n04380533,Table Lamp,0.0008968491
n01855032,Red-Breasted Merganser,0.00088799454
n04398044,Teapot,0.00086995005
n03063689,Coffeepot,0.0008549387
n02106382,Bouvier Des Flandres,0.0008525186
n04350905,Suit,0.0008492022
n02105251,Briard,0.00084910827
n02106550,Rottweiler,0.00084563415
n02125311,Cougar,0.0008268045
n04392985,Tape Player,0.0008259569
n02841315,Binoculars,0.0008197927
n02104029,Kuvasz,0.0008195902
n02979186,Cassette Player,0.00081636454
n02002556,White Stork,0.0008093363
n03742115,Medicine Chest,0.0008024091
n04026417,Purse,0.0007948405
n02117135,Hyena,0.0007868512
n02165105,Tiger Beetle,0.00078467396
n07717556,Butternut Squash,0.0007832878
n04328186,Stopwatch,0.00078221806
n02089973,English Foxhound,0.00078059465
n01843383,Toucan,0.00077847106
n02115641,Dingo,0.0007698138
n01877812,Wallaby,0.0007543259
n02006656,Spoonbill,0.0007538969
n04482393,Tricycle,0.0007538314
n04483307,Trimaran,0.000751638
n01917289,Brain Coral,0.0007417824
n04536866,Violin,0.00073985796
n02607072,Anemone Fish,0.00073935994
n04039381,Racket,0.0007339957
n03452741,Grand Piano,0.00073386054
n02415577,Bighorn,0.0007317532
n02823428,Beer Bottle,0.00072702416
n03179701,Desk,0.00072546233
n07760859,Custard Apple,0.0007072813
n02747177,Ashcan,0.00070663204
n04389033,Tank,0.0007062854
n04465501,Tractor,0.0007057043
n01616318,Vulture,0.00070271007
n09256479,Coral Reef,0.00069618743
n02966687,Carpenter'S Kit,0.00069391186
n02840245,Binder,0.00069141
n03691459,Loudspeaker,0.00068496447
n01829413,Hornbill,0.00068428344
n02056570,King Penguin,0.0006799177
n04254680,Soccer Ball,0.00067678944
n03417042,Garbage Truck,0.00067135325
