Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.9722272
n02483708,Siamang,0.0027759043
n02500267,Indri,0.0014746182
n03837869,Obelisk,0.0007848607
n02492660,Howler Monkey,0.00063507794
n03627232,Knot,0.00034996506
n04239074,Sliding Door,0.0003228671
n02480855,Gorilla,0.00028099664
n04532670,Viaduct,0.00027831842
n02483362,Gibbon,0.00024822712
n02099849,Chesapeake Bay Retriever,0.0002212727
n03535780,Horizontal Bar,0.00020944462
n02174001,Rhinoceros Beetle,0.00019253016
n02480495,Orangutan,0.00019241047
n03530642,Honeycomb,0.00017700568
n02481823,Chimpanzee,0.00016466816
n02490219,Marmoset,0.00014971374
n04399382,Teddy,0.00014813995
n04153751,Screw,0.00014611987
n03933933,Pier,0.00014466398
n01622779,Great Grey Owl,0.00011407415
n02992529,Cellular Telephone,0.00010664423
n13052670,Hen-Of-The-Woods,0.000105099956
n01882714,Koala,0.000103494116
n01843383,Toucan,0.00010348937
n02437312,Arabian Camel,9.624346e-05
n04125021,Safe,9.34224e-05
n07754684,Jackfruit,9.2056864e-05
n03109150,Corkscrew,9.185569e-05
n02910353,Buckle,9.146487e-05
n01860187,Black Swan,8.831158e-05
n03492542,Hard Disc,8.8008564e-05
n03075370,Combination Lock,8.780895e-05
n03110669,Cornet,8.6962085e-05
n01774384,Black Widow,8.675574e-05
n04317175,Stethoscope,8.4398096e-05
n01614925,Bald Eagle,8.1189326e-05
n03255030,Dumbbell,8.0631835e-05
n02113799,Standard Poodle,7.812647e-05
n03782006,Monitor,7.6251185e-05
n01560419,Bulbul,7.257179e-05
n01616318,Vulture,7.131005e-05
n03388549,Four-Poster,6.9567664e-05
n02097047,Miniature Schnauzer,6.891893e-05
n02037110,Oystercatcher,6.862544e-05
n04599235,Wool,6.849637e-05
n03775071,Mitten,6.738757e-05
n02088364,Beagle,6.6591674e-05
n03877472,Pajama,6.583903e-05
n02133161,American Black Bear,6.581216e-05
n02488702,Colobus,6.567685e-05
n01797886,Ruffed Grouse,6.484154e-05
n04548362,Wallet,6.4190215e-05
n02113712,Miniature Poodle,6.395667e-05
n02102318,Cocker Spaniel,6.350231e-05
n02489166,Proboscis Monkey,6.316962e-05
n02125311,Cougar,6.0741222e-05
n02107908,Appenzeller,6.067881e-05
n03532672,Hook,6.0577277e-05
n02493793,Spider Monkey,6.0134247e-05
n03017168,Chime,6.0110564e-05
n01795545,Black Grouse,6.006615e-05
n02841315,Binoculars,5.9418355e-05
n02814533,Beach Wagon,5.8958827e-05
n01829413,Hornbill,5.811654e-05
n02951585,Can Opener,5.718187e-05
n03930630,Pickup,5.6541074e-05
n04152593,Screen,5.5905646e-05
n04070727,Refrigerator,5.430868e-05
n03838899,Oboe,5.412327e-05
n07684084,French Loaf,5.403317e-05
n02492035,Capuchin,5.3718828e-05
n03903868,Pedestal,5.333114e-05
n03777754,Modem,5.232282e-05
n04486054,Triumphal Arch,5.1963787e-05
n04235860,Sleeping Bag,5.192054e-05
n02098105,Soft-Coated Wheaten Terrier,5.1634688e-05
n02102973,Irish Water Spaniel,5.114826e-05
n03670208,Limousine,5.1143918e-05
n03843555,Oil Filter,5.0543636e-05
n02102480,Sussex Spaniel,5.0196046e-05
n02317335,Starfish,4.9932827e-05
n04461696,Tow Truck,4.9630882e-05
n07695742,Pretzel,4.918805e-05
n03720891,Maraca,4.8704183e-05
n07717410,Acorn Squash,4.869239e-05
n01775062,Wolf Spider,4.823175e-05
n03976657,Pole,4.8217214e-05
n04590129,Window Shade,4.796524e-05
n07714571,Head Cabbage,4.7136706e-05
n04344873,Studio Couch,4.5790322e-05
n01496331,Electric Ray,4.5763867e-05
n01582220,Magpie,4.517936e-05
n04326547,Stone Wall,4.459636e-05
n02099429,Curly-Coated Retriever,4.4450804e-05
n07742313,Granny Smith,4.440657e-05
n02415577,Bighorn,4.4108332e-05
n02276258,Admiral,4.3336706e-05
n07892512,Red Wine,4.2995933e-05
n03709823,Mailbag,4.296572e-05
n04162706,Seat Belt,4.285241e-05
n02102040,English Springer,4.2630996e-05
n02169497,Leaf Beetle,4.2183576e-05
n12768682,Buckeye,4.16047e-05
n01728920,Ringneck Snake,4.1222633e-05
n04487394,Trombone,4.1194493e-05
n03970156,Plunger,4.048539e-05
