Synset,Name,Probabilities
n04317175,Stethoscope,0.99542516
n03584254,Ipod,0.0015114243
n03793489,Mouse,0.0004925287
n03706229,Magnetic Compass,0.00012077218
n03857828,Oscilloscope,0.00010368289
n04328186,Stopwatch,9.7667646e-05
n04127249,Safety Pin,9.341687e-05
n02865351,Bolo Tie,6.9521026e-05
n04041544,Radio,4.8931885e-05
n03602883,Joystick,4.585132e-05
n04579432,Whistle,4.149882e-05
n03692522,Loupe,4.105534e-05
n03759954,Microphone,3.2167558e-05
n04380533,Table Lamp,3.198634e-05
n03709823,Mailbag,3.0370737e-05
n03271574,Electric Fan,2.9622362e-05
n03630383,Lab Coat,2.8398414e-05
n03868863,Oxygen Mask,2.8177656e-05
n03179701,Desk,2.5526087e-05
n03777754,Modem,2.304272e-05
n04286575,Spotlight,2.2621076e-05
n02948072,Candle,2.1938838e-05
n03075370,Combination Lock,2.1296462e-05
n03794056,Mousetrap,1.943846e-05
n03532672,Hook,1.9227738e-05
n03085013,Computer Keyboard,1.797796e-05
n02992529,Cellular Telephone,1.7166734e-05
n03690938,Lotion,1.3629346e-05
n02988304,Cd Player,1.3352505e-05
n04423845,Thimble,1.3142987e-05
n02840245,Binder,1.2664681e-05
n03485407,Hand-Held Computer,1.1888634e-05
n03814906,Necklace,1.1539355e-05
n03187595,Dial Telephone,1.1449229e-05
n04392985,Tape Player,1.1294763e-05
n04026417,Purse,1.0902832e-05
n03929660,Pick,1.0620722e-05
n03180011,Desktop Computer,9.461756e-06
n03584829,Iron,9.45554e-06
n04398044,Teapot,9.435308e-06
n01877812,Wallaby,9.274254e-06
n04152593,Screen,8.832009e-06
n03841143,Odometer,8.631308e-06
n02783161,Ballpoint,8.584893e-06
n03782006,Monitor,8.54219e-06
n04332243,Strainer,8.449323e-06
n03832673,Notebook,8.301203e-06
n02894605,Breakwater,7.983631e-06
n03483316,Hand Blower,7.926315e-06
n03259280,Dutch Oven,7.5036905e-06
n07930864,Cup,7.4479094e-06
n01806567,Quail,7.3706924e-06
n03902125,Pay-Phone,7.137355e-06
n04033901,Quill,7.001462e-06
n04517823,Vacuum,6.990994e-06
n03133878,Crock Pot,6.6512866e-06
n02776631,Bakery,6.6230123e-06
n02114712,Red Wolf,6.534594e-06
n02127052,Lynx,6.3668776e-06
n03492542,Hard Disc,6.3578977e-06
n04141975,Scale,6.1507603e-06
n03908618,Pencil Box,6.03283e-06
n02909870,Bucket,6.0309544e-06
n06359193,Web Site,6.0150896e-06
n02125311,Cougar,5.9905474e-06
n02769748,Backpack,5.961368e-06
n03042490,Cliff Dwelling,5.9429594e-06
n02100583,Vizsla,5.92545e-06
n01833805,Hummingbird,5.8580868e-06
n03065424,Coil,5.7247753e-06
n03291819,Envelope,5.7227503e-06
n04548362,Wallet,5.6582685e-06
n10565667,Scuba Diver,5.6423614e-06
n03657121,Lens Cap,5.546415e-06
n04162706,Seat Belt,5.3599456e-06
n04263257,Soup Bowl,5.3425792e-06
n04442312,Toaster,5.048142e-06
n03916031,Perfume,5.030231e-06
n02979186,Cassette Player,5.0143153e-06
n04376876,Syringe,4.9909668e-06
n03642806,Laptop,4.97695e-06
n03627232,Knot,4.8248326e-06
n02120505,Grey Fox,4.7614003e-06
n02361337,Marmot,4.6141286e-06
n03314780,Face Powder,4.5653287e-06
n04179913,Sewing Machine,4.5246893e-06
n03787032,Mortarboard,4.4703374e-06
n03840681,Ocarina,4.4429917e-06
n02966687,Carpenter'S Kit,4.4263115e-06
n01592084,Chickadee,4.341858e-06
n01582220,Magpie,4.335387e-06
n04335435,Streetcar,4.316447e-06
n01664065,Loggerhead,4.2926576e-06
n09428293,Seashore,4.291176e-06
n02417914,Ibex,4.271386e-06
n04404412,Television,4.2665692e-06
n04479046,Trench Coat,4.232192e-06
n01677366,Common Iguana,4.1520207e-06
n03196217,Digital Clock,4.1472917e-06
n09332890,Lakeside,4.1285944e-06
n01910747,Jellyfish,4.0867685e-06
n03937543,Pill Bottle,4.0634195e-06
n02325366,Wood Rabbit,3.9438855e-06
n02786058,Band Aid,3.9116303e-06
n02172182,Dung Beetle,3.8954518e-06
n02825657,Bell Cote,3.876969e-06
n09468604,Valley,3.7968834e-06
n03825788,Nipple,3.7864768e-06
n12144580,Corn,3.777856e-06
n03063689,Coffeepot,3.747052e-06
n04074963,Remote Control,3.7431123e-06
n04039381,Racket,3.7411246e-06
n03028079,Church,3.7245356e-06
n04254120,Soap Dispenser,3.7039872e-06
n04486054,Triumphal Arch,3.6824356e-06
n02006656,Spoonbill,3.6743777e-06
n02086910,Papillon,3.6394679e-06
n02978881,Cassette,3.5890246e-06
n09246464,Cliff,3.5388314e-06
n12620546,Hip,3.5019084e-06
n02098105,Soft-Coated Wheaten Terrier,3.46391e-06
n02841315,Binoculars,3.4391896e-06
n02033041,Dowitcher,3.43918e-06
n04258138,Solar Dish,3.4378913e-06
n03662601,Lifeboat,3.3900574e-06
n01955084,Chiton,3.3856115e-06
n07614500,Ice Cream,3.297201e-06
n03297495,Espresso Maker,3.1793202e-06
n03938244,Pillow,3.1399554e-06
n02128757,Snow Leopard,3.1288953e-06
n02102040,English Springer,3.1268848e-06
n03935335,Piggy Bank,3.0841843e-06
n02102973,Irish Water Spaniel,3.046256e-06
n03544143,Hourglass,3.006729e-06
n02099849,Chesapeake Bay Retriever,2.9968667e-06
n02708093,Analog Clock,2.8913942e-06
n03788195,Mosque,2.8860002e-06
n03388183,Fountain Pen,2.884803e-06
n02090379,Redbone,2.8650927e-06
n02129165,Lion,2.8466734e-06
n06785654,Crossword Puzzle,2.83971e-06
n09399592,Promontory,2.826959e-06
n02177972,Weevil,2.8092481e-06
n03089624,Confectionery,2.8073225e-06
n07684084,French Loaf,2.799919e-06
n03417042,Garbage Truck,2.7884232e-06
n03127925,Crate,2.7859808e-06
n01855032,Red-Breasted Merganser,2.7804701e-06
n02389026,Sorrel,2.7719634e-06
n07583066,Guacamole,2.7636302e-06
n04523525,Vault,2.75528e-06
n03720891,Maraca,2.72563e-06
n02363005,Beaver,2.7025471e-06
n02101006,Gordon Setter,2.6931973e-06
n03220513,Dome,2.6869068e-06
n04372370,Switch,2.678211e-06
n03658185,Letter Opener,2.6579648e-06
n03976467,Polaroid Camera,2.6529026e-06
n01768244,Trilobite,2.644761e-06
n03995372,Power Drill,2.6444307e-06
n03063599,Coffee Mug,2.6234914e-06
n02119789,Kit Fox,2.5988857e-06
n04465501,Tractor,2.5804593e-06
n02397096,Warthog,2.5660001e-06
n09421951,Sandbar,2.5424574e-06
n02486410,Baboon,2.5323593e-06
n02494079,Squirrel Monkey,2.5058753e-06
n07579787,Plate,2.4784933e-06
n02089973,English Foxhound,2.475172e-06
n03476684,Hair Slide,2.4705546e-06
n04507155,Umbrella,2.461695e-06
n03032252,Cinema,2.4594117e-06
n04277352,Spindle,2.4545568e-06
n02877765,Bottlecap,2.4307797e-06
n03594734,Jean,2.42705e-06
n03000134,Chainlink Fence,2.4226147e-06
n04044716,Radio Telescope,2.4102374e-06
n03443371,Goblet,2.4048004e-06
n03733805,Measuring Cup,2.3940343e-06
n03743016,Megalith,2.3909904e-06
n03920288,Petri Dish,2.3890964e-06
n04456115,Torch,2.386225e-06
n02730930,Apron,2.3810853e-06
n04542943,Waffle Iron,2.3647397e-06
n07932039,Eggnog,2.350913e-06
n03447721,Gong,2.3482803e-06
n03207743,Dishrag,2.3362825e-06
n02190166,Fly,2.3239274e-06
n02497673,Madagascar Cat,2.315046e-06
n01560419,Bulbul,2.313671e-06
n04355933,Sunglass,2.3081614e-06
n04004767,Printer,2.2857587e-06
n03961711,Plate Rack,2.2851768e-06
n02939185,Caldron,2.2801808e-06
n01770081,Harvestman,2.2791414e-06
n02879718,Bow,2.2694617e-06
n02699494,Altar,2.2676138e-06
n02999410,Chain,2.2675642e-06
n02869837,Bonnet,2.2663296e-06
n02643566,Lionfish,2.2628376e-06
n01986214,Hermit Crab,2.2627858e-06
n04557648,Water Bottle,2.2529518e-06
n03197337,Digital Watch,2.249109e-06
n02415577,Bighorn,2.2450333e-06
n01695060,Komodo Dragon,2.2099448e-06
n02815834,Beaker,2.2085414e-06
n02013706,Limpkin,2.198006e-06
n01729322,Hognose Snake,2.1935393e-06
n02892201,Brass,2.1904748e-06
n03445924,Golfcart,2.172063e-06
n01872401,Echidna,2.1496176e-06
n04476259,Tray,2.1434353e-06
n04252225,Snowplow,2.140047e-06
n03216828,Dock,2.1388246e-06
n03494278,Harmonica,2.1356268e-06
n04612504,Yawl,2.1223036e-06
n07753275,Pineapple,2.1091985e-06
n03201208,Dining Table,2.107851e-06
n04399382,Teddy,2.106061e-06
n02317335,Starfish,2.1032047e-06
n01498041,Stingray,2.0899583e-06
n03290653,Entertainment Center,2.0890877e-06
n02086646,Blenheim Spaniel,2.07801e-06
n02794156,Barometer,2.0775424e-06
n04235860,Sleeping Bag,2.0711605e-06
n04613696,Yurt,2.0704692e-06
n04238763,Slide Rule,2.0655762e-06
n01843065,Jacamar,2.0514005e-06
n03590841,Jack-O'-Lantern,2.0400616e-06
n02782093,Balloon,2.036215e-06
n02100877,Irish Setter,2.0311936e-06
n02105855,Shetland Sheepdog,2.0264417e-06
n03529860,Home Theater,2.019928e-06
n03538406,Horse Cart,2.0100238e-06
n01665541,Leatherback Turtle,2.0003897e-06
n03837869,Obelisk,1.9833863e-06
n02980441,Castle,1.9791216e-06
n04069434,Reflex Camera,1.978665e-06
n02892767,Brassiere,1.9736387e-06
n02088094,Afghan Hound,1.9731513e-06
n02137549,Mongoose,1.9505671e-06
n04118776,Rule,1.9277982e-06
n02437312,Arabian Camel,1.9195245e-06
n02804610,Bassoon,1.9190722e-06
n04485082,Tripod,1.9176362e-06
n04548280,Wall Clock,1.9152546e-06
n03272562,Electric Locomotive,1.9150848e-06
n01692333,Gila Monster,1.8934343e-06
n03598930,Jigsaw Puzzle,1.8918585e-06
n02326432,Hare,1.889073e-06
n02095570,Lakeland Terrier,1.883863e-06
n02134418,Sloth Bear,1.8785149e-06
n03770679,Minivan,1.8714303e-06
n02114855,Coyote,1.8712822e-06
n04133789,Sandal,1.8397143e-06
n06874185,Traffic Light,1.836997e-06
n02412080,Ram,1.8360372e-06
n04346328,Stupa,1.8258729e-06
n02113799,Standard Poodle,1.8217368e-06
n02981792,Catamaran,1.8121789e-06
n01978455,Rock Crab,1.8023512e-06
n04596742,Wok,1.7942325e-06
n01735189,Garter Snake,1.787251e-06
n04285008,Sports Car,1.7859867e-06
n01943899,Conch,1.7846263e-06
n02804414,Bassinet,1.7843644e-06
n04487081,Trolleybus,1.7820958e-06
n04336792,Stretcher,1.7811611e-06
n02356798,Fox Squirrel,1.780993e-06
n02835271,Bicycle-Built-For-Two,1.7690116e-06
n02834397,Bib,1.765986e-06
n11879895,Rapeseed,1.7529666e-06
n07613480,Trifle,1.7447625e-06
n03250847,Drumstick,1.7347875e-06
n01968897,Chambered Nautilus,1.7328513e-06
n10148035,Groom,1.7260396e-06
n02437616,Llama,1.7231794e-06
n03803284,Muzzle,1.7192596e-06
n03347037,Fire Screen,1.7096652e-06
n01828970,Bee Eater,1.7094467e-06
n02486261,Patas,1.6932797e-06
n02102480,Sussex Spaniel,1.6918206e-06
n02088238,Basset,1.6879254e-06
n03637318,Lampshade,1.685871e-06
n02106662,German Shepherd,1.6849998e-06
n04347754,Submarine,1.6780896e-06
n07892512,Red Wine,1.6727371e-06
n03345487,Fire Engine,1.66315e-06
n02490219,Marmoset,1.657434e-06
n02483362,Gibbon,1.654746e-06
n02107908,Appenzeller,1.6546102e-06
n02091635,Otterhound,1.6474555e-06
n02115913,Dhole,1.6467126e-06
n03775546,Mixing Bowl,1.6457408e-06
n02058221,Albatross,1.631016e-06
n02321529,Sea Cucumber,1.6298887e-06
n01667778,Terrapin,1.6274952e-06
n03769881,Minibus,1.627191e-06
n03942813,Ping-Pong Ball,1.6161209e-06
n04252077,Snowmobile,1.6152488e-06
n01694178,African Chameleon,1.6152042e-06
n02483708,Siamang,1.6104145e-06
n01984695,Spiny Lobster,1.6098172e-06
n02837789,Bikini,1.6086616e-06
n02107683,Bernese Mountain Dog,1.6068952e-06
n01985128,Crayfish,1.6064893e-06
n04357314,Sunscreen,1.5991276e-06
n01728920,Ringneck Snake,1.5966011e-06
n01644900,Tailed Frog,1.5921886e-06
n02704792,Amphibian,1.5884197e-06
n04037443,Racer,1.5878609e-06
n02113978,Mexican Hairless,1.5804264e-06
n03649909,Lawn Mower,1.5792934e-06
n02422106,Hartebeest,1.5714434e-06
