Synset,Name,Probabilities
n04009552,Projector,0.91462535
n03691459,Loudspeaker,0.013701434
n04554684,Washer,0.002383064
n04392985,Tape Player,0.0023719019
n02971356,Carton,0.0018986597
n04041544,Radio,0.0016869501
n02979186,Cassette Player,0.0012418581
n04004767,Printer,0.0012311498
n02841315,Binoculars,0.0012305815
n03843555,Oil Filter,0.0011421794
n03492542,Hard Disc,0.0010937876
n04265275,Space Heater,0.00094885245
n02988304,Cd Player,0.0007351333
n03976467,Polaroid Camera,0.0007210827
n03529860,Home Theater,0.0005987761
n03777754,Modem,0.00050561724
n04125021,Safe,0.00045745267
n01753488,Horned Viper,0.00044847126
n04296562,Stage,0.0003848814
n01644373,Tree Frog,0.00030963973
n03924679,Photocopier,0.0003060993
n07760859,Custard Apple,0.00030595454
n03291819,Envelope,0.00028573908
n01644900,Tailed Frog,0.00027731963
n01641577,Bullfrog,0.00027190393
n04286575,Spotlight,0.00026070484
n02120079,Arctic Fox,0.0002591958
n04179913,Sewing Machine,0.00024973255
n04456115,Torch,0.00024798248
n03857828,Oscilloscope,0.00024625714
n03759954,Microphone,0.0002327164
n04372370,Switch,0.0002292324
n03661043,Library,0.00022762406
n04517823,Vacuum,0.00022472277
n04560804,Water Jug,0.00020912533
n01694178,African Chameleon,0.00020682106
n03271574,Electric Fan,0.00020530807
n03761084,Microwave,0.0002037146
n01883070,Wombat,0.00019516135
n03196217,Digital Clock,0.00019480618
n03384352,Forklift,0.00019160371
n03899768,Patio,0.00018515694
n07930864,Cup,0.00018441188
n03871628,Packet,0.00018356019
n03179701,Desk,0.00017875567
n04418357,Theater Curtain,0.0001710581
n04069434,Reflex Camera,0.00016843404
n02443114,Polecat,0.00016569562
n02018795,Bustard,0.0001654021
n03697007,Lumbermill,0.00016361159
n01756291,Sidewinder,0.0001619255
n03908714,Pencil Sharpener,0.00015894827
n04389033,Tank,0.000158426
n01749939,Green Mamba,0.00015583915
n04330267,Stove,0.00015310914
n04201297,Shoji,0.00015157596
n02259212,Leafhopper,0.00015108989
n04590129,Window Shade,0.00014744021
n04428191,Thresher,0.00014515214
n02013706,Limpkin,0.00014169411
n03126707,Crane,0.00014101685
n01580077,Jay,0.00014063797
n01739381,Vine Snake,0.00013880954
n02777292,Balance Beam,0.00013837336
n01945685,Slug,0.00013404572
n03584254,Ipod,0.0001313022
