Synset,Name,Probabilities
n03272562,Electric Locomotive,0.6974993
n03895866,Passenger Car,0.20661263
n03393912,Freight Car,0.0034783203
n04310018,Steam Locomotive,0.0027270059
n02917067,Bullet Train,0.00096921
n04532670,Viaduct,0.00057738635
n02422699,Impala,0.00050147297
n02326432,Hare,0.00042418603
n02325366,Wood Rabbit,0.0004173429
n02423022,Gazelle,0.00032062785
n04487081,Trolleybus,0.0003155769
n04335435,Streetcar,0.0002975518
n02892767,Brassiere,0.00029181625
n04239074,Sliding Door,0.00028014692
n02002556,White Stork,0.00027081333
n03223299,Doormat,0.00026620712
n01950731,Sea Slug,0.00025582037
n03325584,Feather Boa,0.00024780337
n02108551,Tibetan Mastiff,0.00024611424
n02018795,Bustard,0.0002457126
n02110063,Malamute,0.00024326037
n04553703,Washbasin,0.00024255997
n07920052,Espresso,0.00024135072
n04133789,Sandal,0.00023862958
n01768244,Trilobite,0.00022813286
n04209239,Shower Curtain,0.00022101318
n01798484,Prairie Chicken,0.00021963313
n13133613,Ear,0.00021534786
n04372370,Switch,0.00021502015
n02097658,Silky Terrier,0.00021338063
n01944390,Snail,0.00021181215
n02037110,Oystercatcher,0.00021173157
n06874185,Traffic Light,0.00021082908
n02106662,German Shepherd,0.00021020189
n03954731,Plane,0.00020513783
n02091635,Otterhound,0.00020240941
n01734418,King Snake,0.0002021089
n03998194,Prayer Rug,0.00020176437
n03717622,Manhole Cover,0.00020098178
n02094258,Norwich Terrier,0.00019897246
n04525038,Velvet,0.00019890604
n03662601,Lifeboat,0.00019864862
n02808304,Bath Towel,0.00019536716
n02356798,Fox Squirrel,0.00019446728
n02002724,Black Stork,0.00019429524
n04263257,Soup Bowl,0.00019082037
n03792782,Mountain Bike,0.00019043169
n02113624,Toy Poodle,0.00018994506
n03938244,Pillow,0.00018943871
n04476259,Tray,0.00018892685
n01955084,Chiton,0.00018811457
n01740131,Night Snake,0.00018696421
n02412080,Ram,0.00018379021
n03085013,Computer Keyboard,0.00018302882
n02607072,Anemone Fish,0.00018219289
n01534433,Junco,0.00018160034
n02110958,Pug,0.00018089698
n02096585,Boston Bull,0.00018034424
n04418357,Theater Curtain,0.00017991889
n04146614,School Bus,0.00017976091
n03788195,Mosque,0.00017805627
n03297495,Espresso Maker,0.0001777865
n02444819,Otter,0.00017704134
n03450230,Gown,0.00017623698
n04389033,Tank,0.00017546503
n02113712,Miniature Poodle,0.00017536331
n02206856,Bee,0.00017096207
n02834397,Bib,0.00016989227
n01807496,Partridge,0.00016915683
n04317175,Stethoscope,0.00016871057
n04131690,Saltshaker,0.000168471
n03950228,Pitcher,0.00016835071
n04209133,Shower Cap,0.00016767118
n03742115,Medicine Chest,0.00016670798
n01855672,Goose,0.00016629767
n01530575,Brambling,0.00016500415
n07749582,Lemon,0.00016484578
n04235860,Sleeping Bag,0.00016461436
n04238763,Slide Rule,0.00016293707
n07745940,Strawberry,0.00016225835
n03776460,Mobile Home,0.00016194298
n02398521,Hippopotamus,0.00016192817
n04399382,Teddy,0.00016179371
n04074963,Remote Control,0.00016153762
n02777292,Balance Beam,0.00016139996
n07613480,Trifle,0.00016065745
n04591157,Windsor Tie,0.00016039996
n01828970,Bee Eater,0.00015976562
n02454379,Armadillo,0.00015934443
n03126707,Crane,0.0001592861
n02129604,Tiger,0.00015921182
n07747607,Orange,0.00015915839
n02417914,Ibex,0.00015907417
n01755581,Diamondback,0.00015892845
n03942813,Ping-Pong Ball,0.00015827533
n02110341,Dalmatian,0.00015772309
n01582220,Magpie,0.00015767707
n02643566,Lionfish,0.0001574197
n04597913,Wooden Spoon,0.00015704901
n04523525,Vault,0.00015682781
n03908714,Pencil Sharpener,0.00015636111
n07615774,Ice Lolly,0.0001560922
n01531178,Goldfinch,0.00015487628
n02085936,Maltese Dog,0.00015464501
n02259212,Leafhopper,0.00015434193
n04311004,Steel Arch Bridge,0.00015370137
n02319095,Sea Urchin,0.00015252519
n01774384,Black Widow,0.00015247878
n02883205,Bow Tie,0.00015246701
n07715103,Cauliflower,0.00015226954
n02097474,Tibetan Terrier,0.00015183943
n01914609,Sea Anemone,0.00015161255
n02101556,Clumber,0.00014926244
n04154565,Screwdriver,0.00014925902
n01843065,Jacamar,0.00014907579
n12057211,Yellow Lady'S Slipper,0.00014849432
n04562935,Water Tower,0.00014752896
n03720891,Maraca,0.00014703623
n02808440,Bathtub,0.00014671267
n04141327,Scabbard,0.00014626645
n02229544,Cricket,0.00014588697
n02415577,Bighorn,0.0001455329
n02092339,Weimaraner,0.00014552791
n02276258,Admiral,0.00014523357
n02791270,Barbershop,0.0001434827
n01917289,Brain Coral,0.0001433924
n01742172,Boa Constrictor,0.00014301875
n04005630,Prison,0.00014296583
n02948072,Candle,0.00014295467
n02108422,Bull Mastiff,0.00014262035
n04204238,Shopping Basket,0.00014247585
n02730930,Apron,0.00014222159
n01695060,Komodo Dragon,0.00014209915
n04116512,Rubber Eraser,0.00014205769
n03840681,Ocarina,0.00014134201
n02033041,Dowitcher,0.0001413129
n01968897,Chambered Nautilus,0.00014126803
n01537544,Indigo Bunting,0.00014115774
n01692333,Gila Monster,0.0001411039
n04081281,Restaurant,0.00014097034
n04409515,Tennis Ball,0.00014061412
n04423845,Thimble,0.00013975675
n01675722,Banded Gecko,0.00013973836
n02127052,Lynx,0.00013961316
n02321529,Sea Cucumber,0.0001396049
n01824575,Coucal,0.00013947714
n02988304,Cd Player,0.00013944389
n02091134,Whippet,0.00013943379
n03874599,Padlock,0.00013937743
n03935335,Piggy Bank,0.00013736609
n04264628,Space Bar,0.00013714148
n02256656,Cicada,0.00013691346
n03250847,Drumstick,0.00013569546
n03026506,Christmas Stocking,0.00013519492
n03134739,Croquet Ball,0.00013455038
n09256479,Coral Reef,0.000134045
n04550184,Wardrobe,0.00013374173
n02109961,Eskimo Dog,0.00013358482
n03125729,Cradle,0.00013271639
n02277742,Ringlet,0.00013258343
n02391049,Zebra,0.00013237345
n02114855,Coyote,0.00013176461
n03916031,Perfume,0.00013173094
n03944341,Pinwheel,0.00013155505
n04552348,Warplane,0.00013153085
n03637318,Lampshade,0.00013146625
n03445777,Golf Ball,0.00013085322
n03657121,Lens Cap,0.00013074532
n03602883,Joystick,0.00012999908
n03532672,Hook,0.0001295177
n02786058,Band Aid,0.00012935624
n01514668,Cock,0.00012886079
n02279972,Monarch,0.00012860383
n02093428,American Staffordshire Terrier,0.00012842624
n01443537,Goldfish,0.00012787261
n02364673,Guinea Pig,0.00012780642
n02233338,Cockroach,0.00012770285
n07753275,Pineapple,0.00012678836
n02865351,Bolo Tie,0.0001266431
n02992529,Cellular Telephone,0.0001265849
n02091032,Italian Greyhound,0.00012642481
n02096294,Australian Terrier,0.00012635694
n02264363,Lacewing,0.00012635598
n02091467,Norwegian Elkhound,0.00012632429
n01776313,Tick,0.00012604354
n02445715,Skunk,0.0001259252
n02094433,Yorkshire Terrier,0.00012542302
n12144580,Corn,0.00012541105
n04584207,Wig,0.00012540365
n02877765,Bottlecap,0.00012507447
n02769748,Backpack,0.00012492272
n02422106,Hartebeest,0.00012482697
n04467665,Trailer Truck,0.00012421847
n04254777,Sock,0.00012344684
n03196217,Digital Clock,0.00012278251
n02092002,Scottish Deerhound,0.00012258573
n04229816,Ski Mask,0.00012251081
n03443371,Goblet,0.00012224576
n02483362,Gibbon,0.00012196199
n01496331,Electric Ray,0.00012191418
n02492035,Capuchin,0.000121592435
n03976657,Pole,0.000121357494
n01806143,Peacock,0.00012111851
n12267677,Acorn,0.00012042249
n04376876,Syringe,0.00012027982
n03961711,Plate Rack,0.00012026342
n03075370,Combination Lock,0.00011928998
n07716906,Spaghetti Squash,0.000119109005
n01843383,Toucan,0.00011881676
n02101388,Brittany Spaniel,0.00011860381
n03775546,Mixing Bowl,0.00011836561
n03530642,Honeycomb,0.0001180851
n04275548,Spider Web,0.000118051095
n07614500,Ice Cream,0.000117928896
n03207941,Dishwasher,0.000117757285
n01751748,Sea Snake,0.00011775414
n01558993,Robin,0.00011767332
n04590129,Window Shade,0.00011757528
n02437312,Arabian Camel,0.00011727079
n07583066,Guacamole,0.000116979376
n03131574,Crib,0.00011673753
n03089624,Confectionery,0.000116474985
n03980874,Poncho,0.000116285526
n01833805,Hummingbird,0.00011564023
n02916936,Bulletproof Vest,0.000115559305
n04204347,Shopping Cart,0.0001149597
n02108915,French Bulldog,0.000114696435
n02116738,African Hunting Dog,0.00011461017
n02869837,Bonnet,0.000113628616
n02123045,Tabby,0.000113388516
n03710193,Mailbox,0.00011326649
n02085782,Japanese Spaniel,0.00011279048
n03661043,Library,0.00011254776
n03376595,Folding Chair,0.00011193132
n02870880,Bookcase,0.000111814275
n03857828,Oscilloscope,0.00011165199
n02123159,Tiger Cat,0.0001115295
n03887697,Paper Towel,0.000111518864
n02687172,Aircraft Carrier,0.00011109108
n02109525,Saint Bernard,0.00011090986
n02115913,Dhole,0.00011080371
n03773504,Missile,0.00011070411
n02804414,Bassinet,0.000110078334
n04366367,Suspension Bridge,0.0001098973
n02281787,Lycaenid,0.00010988598
n02704792,Amphibian,0.00010976197
n01924916,Flatworm,0.00010894415
n03478589,Half Track,0.000108869994
n02165456,Ladybug,0.000108649685
n02109047,Great Dane,0.00010845609
n01592084,Chickadee,0.000108438515
n02111889,Samoyed,0.00010824137
n02110185,Siberian Husky,0.00010811995
n01829413,Hornbill,0.00010777004
n02093991,Irish Terrier,0.000107553285
n02007558,Flamingo,0.00010751299
n02056570,King Penguin,0.00010687998
n15075141,Toilet Tissue,0.00010669443
n02130308,Cheetah,0.00010632307
n02606052,Rock Beauty,0.000106225576
n02093859,Kerry Blue Terrier,0.000106029525
n02123597,Siamese Cat,0.00010590815
n10565667,Scuba Diver,0.000105857456
n02096051,Airedale,0.00010579741
n02129165,Lion,0.000105792875
n03481172,Hammer,0.00010565665
n01632458,Spotted Salamander,0.00010557214
n02493509,Titi,0.00010540002
n01820546,Lorikeet,0.00010534615
n03457902,Greenhouse,0.00010508737
n01580077,Jay,0.00010460961
n01739381,Vine Snake,0.0001043835
n03888257,Parachute,0.00010411129
n02342885,Hamster,0.00010408488
n07584110,Consomme,0.000104046674
n07892512,Red Wine,0.000103631544
n03814906,Necklace,0.000103615035
n01729977,Green Snake,0.000103496925
n02802426,Basketball,0.000103433675
n01883070,Wombat,0.00010302767
n04200800,Shoe Shop,0.00010280978
n03793489,Mouse,0.00010280124
n04517823,Vacuum,0.0001027989
n03794056,Mousetrap,0.000102748025
n03146219,Cuirass,0.00010262092
n04332243,Strainer,0.00010214609
n04252225,Snowplow,0.000101934726
n01753488,Horned Viper,0.000101757076
n01910747,Jellyfish,0.00010175301
n07590611,Hot Pot,0.00010172069
