Synset,Name,Probabilities
n02490219,Marmoset,0.94614613
n02493509,Titi,0.006982784
n02484975,Guenon,0.002363965
n01622779,Great Grey Owl,0.0015225584
n02692877,Airship,0.0004321329
n04149813,Scoreboard,0.00042894855
n02123394,Persian Cat,0.00038175823
n02492035,Capuchin,0.00037684492
n07930864,Cup,0.00029611326
n03207941,Dishwasher,0.00027985006
n02488291,Langur,0.00027272053
n02481823,Chimpanzee,0.00027234183
n02277742,Ringlet,0.00022481225
n03457902,Greenhouse,0.00022307337
n02364673,Guinea Pig,0.00022230798
n02085782,Japanese Spaniel,0.00020052427
n03777754,Modem,0.0001884114
n04372370,Switch,0.00018813221
n03623198,Knee Pad,0.00017220604
n02492660,Howler Monkey,0.00016959428
n02137549,Mongoose,0.00015977159
n04599235,Wool,0.00015642871
n03804744,Nail,0.00014987781
n03627232,Knot,0.00014902352
n04356056,Sunglasses,0.00014186048
n03942813,Ping-Pong Ball,0.00014176985
n02793495,Barn,0.00014078498
n02979186,Cassette Player,0.00014062233
n04074963,Remote Control,0.00013917888
n02494079,Squirrel Monkey,0.00013840932
n01669191,Box Turtle,0.00013538783
n02480495,Orangutan,0.00012979185
n03425413,Gas Pump,0.00012836649
n03930313,Picket Fence,0.00012768971
n04482393,Tricycle,0.0001262093
n03291819,Envelope,0.00012537412
n04550184,Wardrobe,0.00012493321
n03838899,Oboe,0.00012412386
n02486261,Patas,0.00012251515
n03895866,Passenger Car,0.00012138251
n03657121,Lens Cap,0.0001210601
n04554684,Washer,0.00012083989
n03929855,Pickelhaube,0.00011819034
n02483708,Siamang,0.00011750725
n04591713,Wine Bottle,0.00011521017
n13133613,Ear,0.00011453413
n01689811,Alligator Lizard,0.000111087276
n02786058,Band Aid,0.00011059458
n04152593,Screen,0.00010978051
n03759954,Microphone,0.00010929924
n02110627,Affenpinscher,0.000106639105
n02177972,Weevil,0.00010620158
n02797295,Barrow,0.000105240135
n09421951,Sandbar,0.00010463537
n03085013,Computer Keyboard,0.00010410843
n07615774,Ice Lolly,0.0001039956
n04033995,Quilt,0.000103159444
n04462240,Toyshop,0.00010314655
n07714990,Broccoli,0.00010309807
n04418357,Theater Curtain,0.00010229507
n02483362,Gibbon,9.986939e-05
n04326547,Stone Wall,9.981388e-05
n02963159,Cardigan,9.8554905e-05
n01641577,Bullfrog,9.84882e-05
n01775062,Wolf Spider,9.8288525e-05
n03063599,Coffee Mug,9.75096e-05
n03445924,Golfcart,9.666039e-05
n02782093,Balloon,9.592812e-05
n02259212,Leafhopper,9.552825e-05
n03710637,Maillot,9.48542e-05
n01735189,Garter Snake,9.406857e-05
n04264628,Space Bar,9.396698e-05
n02097047,Miniature Schnauzer,9.3542636e-05
n02172182,Dung Beetle,9.297202e-05
n02123045,Tabby,9.2437054e-05
n02361337,Marmot,9.171674e-05
n02086079,Pekinese,9.06164e-05
n02226429,Grasshopper,9.030556e-05
n01608432,Kite,9.01886e-05
n02102480,Sussex Spaniel,8.97588e-05
n02787622,Banjo,8.907745e-05
n02795169,Barrel,8.9018264e-05
n04310018,Steam Locomotive,8.819093e-05
n03710721,Maillot,8.810989e-05
n02442845,Mink,8.796204e-05
n04133789,Sandal,8.792103e-05
n01632777,Axolotl,8.740587e-05
n03793489,Mouse,8.692208e-05
n07718472,Cucumber,8.5912034e-05
n03775071,Mitten,8.582956e-05
n02321529,Sea Cucumber,8.571921e-05
n01843065,Jacamar,8.57036e-05
n02095889,Sealyham Terrier,8.5675325e-05
n02444819,Otter,8.519786e-05
n07802026,Hay,8.5195265e-05
n02443114,Polecat,8.476153e-05
n03729826,Matchstick,8.298886e-05
n03733281,Maze,8.2525345e-05
n03180011,Desktop Computer,8.1642735e-05
n07920052,Espresso,8.064002e-05
n02363005,Beaver,8.0444464e-05
n03100240,Convertible,8.008607e-05
n02088632,Bluetick,8.007019e-05
n02100236,German Short-Haired Pointer,7.8556695e-05
n04612504,Yawl,7.849326e-05
n04147183,Schooner,7.837141e-05
n03065424,Coil,7.800307e-05
n02837789,Bikini,7.7683544e-05
n03871628,Packet,7.704829e-05
n02086240,Shih-Tzu,7.675669e-05
n04517823,Vacuum,7.6616125e-05
n02097298,Scotch Terrier,7.66059e-05
n02487347,Macaque,7.595003e-05
n03188531,Diaper,7.558096e-05
n07734744,Mushroom,7.534454e-05
n02971356,Carton,7.462366e-05
n07717410,Acorn Squash,7.4603166e-05
n03594734,Jean,7.4402866e-05
n06596364,Comic Book,7.43862e-05
n03967562,Plow,7.388154e-05
n04584207,Wig,7.37267e-05
n01614925,Bald Eagle,7.358144e-05
n03980874,Poncho,7.267676e-05
n03297495,Espresso Maker,7.242139e-05
n03594945,Jeep,7.226609e-05
n03494278,Harmonica,7.2134026e-05
n02092002,Scottish Deerhound,7.111844e-05
n04040759,Radiator,7.096972e-05
n04552348,Warplane,7.096478e-05
n02777292,Balance Beam,7.0543116e-05
n03673027,Liner,7.0511305e-05
n02869837,Bonnet,7.0390095e-05
n02894605,Breakwater,7.008305e-05
n04597913,Wooden Spoon,6.9831665e-05
n04099969,Rocking Chair,6.982787e-05
n12144580,Corn,6.95116e-05
n01644900,Tailed Frog,6.9135094e-05
n01944390,Snail,6.898565e-05
n02138441,Meerkat,6.877237e-05
n03000247,Chain Mail,6.8683425e-05
n02165456,Ladybug,6.8426096e-05
n01514859,Hen,6.837737e-05
n02895154,Breastplate,6.7887704e-05
n02667093,Abaya,6.6987006e-05
n03956157,Planetarium,6.69199e-05
n07932039,Eggnog,6.681456e-05
n07753592,Banana,6.6345325e-05
n02909870,Bucket,6.6306806e-05
n04399382,Teddy,6.617528e-05
n01729977,Green Snake,6.612658e-05
n01796340,Ptarmigan,6.601234e-05
n03717622,Manhole Cover,6.5930486e-05
n04579432,Whistle,6.5634944e-05
n02980441,Castle,6.5351815e-05
n07871810,Meat Loaf,6.533593e-05
n04604644,Worm Fence,6.519973e-05
n04505470,Typewriter Keyboard,6.5172135e-05
n04606251,Wreck,6.450236e-05
n04153751,Screw,6.402902e-05
n03843555,Oil Filter,6.39233e-05
n02802426,Basketball,6.381877e-05
n01843383,Toucan,6.374158e-05
n11939491,Daisy,6.372134e-05
n03394916,French Horn,6.347733e-05
n02870880,Bookcase,6.330293e-05
n01797886,Ruffed Grouse,6.3286694e-05
n01514668,Cock,6.3267435e-05
n01667114,Mud Turtle,6.322413e-05
n01755581,Diamondback,6.3081156e-05
n01728920,Ringneck Snake,6.298659e-05
n01818515,Macaw,6.287694e-05
n03443371,Goblet,6.227742e-05
n04044716,Radio Telescope,6.186406e-05
n03095699,Container Ship,6.149414e-05
n03000134,Chainlink Fence,6.137695e-05
n02966193,Carousel,6.125585e-05
