Synset,Name,Probabilities
n06874185,Traffic Light,0.99999785
n02231487,Walking Stick,5.8304374e-07
n03710721,Maillot,4.618004e-07
n06794110,Street Sign,4.205462e-07
n02087394,Rhodesian Ridgeback,2.8747863e-08
n02097658,Silky Terrier,1.5872141e-08
n03691459,Loudspeaker,1.0890065e-08
n03710637,Maillot,8.881211e-09
n02493509,Titi,8.799853e-09
n03417042,Garbage Truck,8.713221e-09
n02747177,Ashcan,7.832142e-09
n02497673,Madagascar Cat,7.089179e-09
n02701002,Ambulance,6.5298607e-09
n03891332,Parking Meter,5.091867e-09
n02090721,Irish Wolfhound,5.0663216e-09
n02093991,Irish Terrier,4.919296e-09
n03670208,Limousine,4.799927e-09
n02102177,Welsh Springer Spaniel,4.793422e-09
n01820546,Lorikeet,4.4250044e-09
n02865351,Bolo Tie,4.3622546e-09
n02930766,Cab,4.033318e-09
n02123597,Siamese Cat,3.8630703e-09
n03977966,Police Van,3.471166e-09
n02169497,Leaf Beetle,3.4431813e-09
n03666591,Lighter,3.3834757e-09
n02264363,Lacewing,3.2716987e-09
n02105162,Malinois,3.2026284e-09
n03866082,Overskirt,3.145036e-09
n02099601,Golden Retriever,3.0850527e-09
n03141823,Crutch,3.0102039e-09
n01847000,Drake,3.0013119e-09
n02165105,Tiger Beetle,2.9789782e-09
n01806143,Peacock,2.9360454e-09
n02091032,Italian Greyhound,2.8489169e-09
n02107312,Miniature Pinscher,2.7929137e-09
n02483708,Siamang,2.7924556e-09
n04532670,Viaduct,2.7219114e-09
n02100877,Irish Setter,2.7208316e-09
n01641577,Bullfrog,2.6818847e-09
n01924916,Flatworm,2.6398979e-09
n01742172,Boa Constrictor,2.6122247e-09
n03595614,Jersey,2.5918467e-09
n03450230,Gown,2.572815e-09
n02606052,Rock Beauty,2.5456894e-09
n02096294,Australian Terrier,2.463854e-09
n02086646,Blenheim Spaniel,2.4034486e-09
n03109150,Corkscrew,2.382417e-09
n03857828,Oscilloscope,2.2717488e-09
n02492660,Howler Monkey,2.2563624e-09
n03180011,Desktop Computer,2.2525097e-09
n03777754,Modem,2.2522175e-09
n02500267,Indri,2.2428894e-09
n03930313,Picket Fence,2.1964686e-09
n03496892,Harvester,2.148294e-09
n04486054,Triumphal Arch,2.1405269e-09
n02843684,Birdhouse,2.1179631e-09
n03131574,Crib,2.090547e-09
n02085936,Maltese Dog,2.0786943e-09
n03134739,Croquet Ball,2.0526476e-09
n02113978,Mexican Hairless,2.0476267e-09
n04146614,School Bus,2.0245972e-09
n02447366,Badger,2.0150048e-09
n03584254,Ipod,2.014736e-09
n04252225,Snowplow,2.0049835e-09
n12768682,Buckeye,2.0040505e-09
n02088632,Bluetick,1.9790485e-09
n01806567,Quail,1.955425e-09
n03032252,Cinema,1.8839028e-09
n03929660,Pick,1.8796855e-09
n02172182,Dung Beetle,1.8380383e-09
n01833805,Hummingbird,1.8341895e-09
n03791053,Motor Scooter,1.8338747e-09
n02099267,Flat-Coated Retriever,1.82513e-09
n09421951,Sandbar,1.8194783e-09
n03887697,Paper Towel,1.8037427e-09
n12620546,Hip,1.7611056e-09
n04265275,Space Heater,1.7332699e-09
n03272010,Electric Guitar,1.724824e-09
n03706229,Magnetic Compass,1.7173362e-09
n04501370,Turnstile,1.7020357e-09
n04487081,Trolleybus,1.6994762e-09
n02092002,Scottish Deerhound,1.6922792e-09
n02117135,Hyena,1.6726178e-09
n01986214,Hermit Crab,1.6568908e-09
n04325704,Stole,1.6427211e-09
n04069434,Reflex Camera,1.6245802e-09
n04335435,Streetcar,1.6066611e-09
n07754684,Jackfruit,1.5855581e-09
n03535780,Horizontal Bar,1.5827752e-09
n02088094,Afghan Hound,1.5596461e-09
n02777292,Balance Beam,1.5566414e-09
n04525038,Velvet,1.549396e-09
n02114367,Timber Wolf,1.5252672e-09
n04286575,Spotlight,1.5152576e-09
n03590841,Jack-O'-Lantern,1.4816198e-09
n02346627,Porcupine,1.4767813e-09
n02894605,Breakwater,1.4717059e-09
n04604644,Worm Fence,1.4689491e-09
n01740131,Night Snake,1.447624e-09
n04591713,Wine Bottle,1.4475743e-09
n02088238,Basset,1.443736e-09
n02883205,Bow Tie,1.4407266e-09
n02090379,Redbone,1.4272209e-09
n02917067,Bullet Train,1.4207677e-09
n02086079,Pekinese,1.4179116e-09
n07730033,Cardoon,1.395032e-09
n03967562,Plow,1.3936862e-09
n02494079,Squirrel Monkey,1.3650782e-09
n02096051,Airedale,1.3600157e-09
n03498962,Hatchet,1.3599741e-09
n02607072,Anemone Fish,1.3467731e-09
n02086910,Papillon,1.339007e-09
n02105251,Briard,1.330245e-09
n04229816,Ski Mask,1.3209356e-09
n09332890,Lakeside,1.3142006e-09
n02804414,Bassinet,1.3095616e-09
