Synset,Name,Probabilities
n03109150,Corkscrew,0.99925226
n02951585,Can Opener,0.00015746432
n02966687,Carpenter'S Kit,1.4402348e-05
n07892512,Red Wine,1.3448503e-05
n04579145,Whiskey Jug,9.484403e-06
n04591713,Wine Bottle,8.305833e-06
n02794156,Barometer,7.189937e-06
n02174001,Rhinoceros Beetle,6.7175183e-06
n03742115,Medicine Chest,6.610233e-06
n02980441,Castle,6.2606573e-06
n07684084,French Loaf,5.8731994e-06
n01756291,Sidewinder,4.5534566e-06
n03937543,Pill Bottle,4.2091433e-06
n04141327,Scabbard,3.9025117e-06
n02326432,Hare,3.594991e-06
n03481172,Hammer,3.298502e-06
n03476991,Hair Spray,3.1878296e-06
n03877845,Palace,3.0609262e-06
n01689811,Alligator Lizard,2.9621099e-06
n03482405,Hamper,2.6868984e-06
n04238763,Slide Rule,2.6637524e-06
n03658185,Letter Opener,2.4047242e-06
n03187595,Dial Telephone,2.3937093e-06
n02500267,Indri,2.3739694e-06
n02101006,Gordon Setter,2.3034659e-06
n03447447,Gondola,2.1974984e-06
n02492035,Capuchin,2.1423557e-06
n07717556,Butternut Squash,2.065164e-06
n01847000,Drake,1.9749505e-06
n04599235,Wool,1.9424228e-06
n03041632,Cleaver,1.840795e-06
n03483316,Hand Blower,1.765354e-06
n04443257,Tobacco Shop,1.7584832e-06
n02422106,Hartebeest,1.7509863e-06
n07753275,Pineapple,1.7463119e-06
n01819313,Sulphur-Crested Cockatoo,1.7135332e-06
n02786058,Band Aid,1.7071181e-06
n03662601,Lifeboat,1.7054291e-06
n04252077,Snowmobile,1.6910684e-06
n02119789,Kit Fox,1.6809563e-06
n13040303,Stinkhorn,1.6767469e-06
n02497673,Madagascar Cat,1.6758326e-06
n03633091,Ladle,1.6588868e-06
n04596742,Wok,1.6270276e-06
n13054560,Bolete,1.6084939e-06
n02100877,Irish Setter,1.5956234e-06
n02417914,Ibex,1.5880104e-06
n02096051,Airedale,1.5823927e-06
n02410509,Bison,1.5770008e-06
n02107683,Bernese Mountain Dog,1.483344e-06
n01514859,Hen,1.4815216e-06
n01491361,Tiger Shark,1.4740453e-06
n04204238,Shopping Basket,1.4650759e-06
n01644900,Tailed Frog,1.4568054e-06
n04147183,Schooner,1.4526684e-06
n02687172,Aircraft Carrier,1.4457139e-06
n03584829,Iron,1.4118901e-06
n01983481,American Lobster,1.4111363e-06
n01496331,Electric Ray,1.3887154e-06
n02037110,Oystercatcher,1.3779885e-06
n02834397,Bib,1.3718206e-06
n01981276,King Crab,1.3409921e-06
n02279972,Monarch,1.3409795e-06
n03888257,Parachute,1.3324143e-06
n03796401,Moving Van,1.3323939e-06
n02795169,Barrel,1.2812324e-06
n02116738,African Hunting Dog,1.2794118e-06
n02536864,Coho,1.2743157e-06
n02643566,Lionfish,1.2712871e-06
n01751748,Sea Snake,1.2559275e-06
n02328150,Angora,1.253337e-06
n03127925,Crate,1.249816e-06
n02090622,Borzoi,1.2451713e-06
n07693725,Bagel,1.2427026e-06
n04332243,Strainer,1.2350525e-06
n04357314,Sunscreen,1.2129213e-06
n03954731,Plane,1.1898879e-06
n02128925,Jaguar,1.1788527e-06
n03424325,Gasmask,1.1762418e-06
n02090721,Irish Wolfhound,1.1731476e-06
n01798484,Prairie Chicken,1.1699053e-06
