Synset,Name,Probabilities
n02112137,Chow,0.90590686
n02112018,Pomeranian,0.0034539634
n02112350,Keeshond,0.0015991699
n02111889,Samoyed,0.0012553207
n04557648,Water Bottle,0.00056954514
n04399382,Teddy,0.00051934575
n03255030,Dumbbell,0.00045295444
n02966193,Carousel,0.00044557347
n03481172,Hammer,0.00039749147
n02109961,Eskimo Dog,0.0003868198
n02105056,Groenendael,0.000378165
n01819313,Sulphur-Crested Cockatoo,0.00037392377
n02786058,Band Aid,0.00036455924
n03018349,China Cabinet,0.00036012218
n03877472,Pajama,0.00035276834
n02097474,Tibetan Terrier,0.00034485804
n04239074,Sliding Door,0.0003146423
n03623198,Knee Pad,0.00031438196
n04517823,Vacuum,0.00031030993
n04266014,Space Shuttle,0.00030942456
n03124170,Cowboy Hat,0.00030698485
n02483362,Gibbon,0.00030520346
n04482393,Tricycle,0.0003035179
n02006656,Spoonbill,0.00030221816
n02106030,Collie,0.00028249595
n02769748,Backpack,0.00027613068
n02174001,Rhinoceros Beetle,0.00026279863
n04597913,Wooden Spoon,0.00026154448
n07684084,French Loaf,0.00025906303
n02113712,Miniature Poodle,0.00025414707
n01729977,Green Snake,0.00025354186
n03459775,Grille,0.00024702647
n04350905,Suit,0.00024193178
n02233338,Cockroach,0.00024035326
n02783161,Ballpoint,0.00023916543
n03930630,Pickup,0.00023673348
n04023962,Punching Bag,0.00023219117
n07930864,Cup,0.00023048073
n04270147,Spatula,0.0002259099
n02090379,Redbone,0.00022375972
n04162706,Seat Belt,0.0002225989
n03873416,Paddle,0.00022185777
n01768244,Trilobite,0.0002217594
n03476684,Hair Slide,0.00022105606
n03832673,Notebook,0.00022090833
n02834397,Bib,0.0002208544
n02106550,Rottweiler,0.00021648378
n02666196,Abacus,0.00021619123
n02410509,Bison,0.0002144775
n03223299,Doormat,0.00021413824
n03188531,Diaper,0.00021178075
n04442312,Toaster,0.00020795508
n02909870,Bucket,0.00020764157
n04235860,Sleeping Bag,0.00020624626
n03791053,Motor Scooter,0.00020586404
n03131574,Crib,0.0002058026
n07716358,Zucchini,0.00020538829
n03291819,Envelope,0.00020494375
n02099601,Golden Retriever,0.00020171196
n02002556,White Stork,0.0002016929
n03208938,Disk Brake,0.00020006283
n03424325,Gasmask,0.00019975645
n03877845,Palace,0.00019890559
n02115641,Dingo,0.00019800376
n04367480,Swab,0.00019773316
n07873807,Pizza,0.0001964048
n02814533,Beach Wagon,0.00019212149
n04409515,Tennis Ball,0.00018930966
n03657121,Lens Cap,0.00018847812
n03792972,Mountain Tent,0.00018735196
n04560804,Water Jug,0.00018600446
n02971356,Carton,0.0001859502
n03908618,Pencil Box,0.00018583283
n02794156,Barometer,0.00018493066
n02823428,Beer Bottle,0.00018280474
n03207941,Dishwasher,0.00018110144
n02093256,Staffordshire Bullterrier,0.00018055839
n03394916,French Horn,0.00017693087
n03085013,Computer Keyboard,0.00017674756
n02110063,Malamute,0.00017618563
n02104365,Schipperke,0.00017574914
n04133789,Sandal,0.00017562933
n04536866,Violin,0.00017552402
n02123394,Persian Cat,0.00017383517
n01755581,Diamondback,0.00017352379
n01784675,Centipede,0.00017327192
n02113624,Toy Poodle,0.00017225981
n02091467,Norwegian Elkhound,0.00017190384
n04208210,Shovel,0.0001698653
n03777568,Model T,0.00016870728
n03250847,Drumstick,0.0001679773
n02111277,Newfoundland,0.00016786679
n03891251,Park Bench,0.00016428495
n03345487,Fire Engine,0.0001625524
n02172182,Dung Beetle,0.00016228181
n03594734,Jean,0.00016063503
n04154565,Screwdriver,0.00015820208
n04525038,Velvet,0.00015811005
n11939491,Daisy,0.00015777432
n02110185,Siberian Husky,0.00015771172
n04192698,Shield,0.00015687363
n02108551,Tibetan Mastiff,0.00015635074
n04026417,Purse,0.00015589262
n02229544,Cricket,0.0001555506
n04118776,Rule,0.00015426226
n02013706,Limpkin,0.00015355098
n02110806,Basenji,0.00015335533
n01685808,Whiptail,0.00015170028
n01632458,Spotted Salamander,0.00015155437
n03124043,Cowboy Boot,0.00015096886
n03595614,Jersey,0.00015062901
n04548280,Wall Clock,0.0001503919
n02096051,Airedale,0.00015010503
n02492660,Howler Monkey,0.00014944712
n01682714,American Chameleon,0.00014883497
n04380533,Table Lamp,0.00014706774
n02095570,Lakeland Terrier,0.00014669681
n02094114,Norfolk Terrier,0.00014662003
n02807133,Bathing Cap,0.00014653798
n02110958,Pug,0.00014643781
n04355933,Sunglass,0.00014606513
n02115913,Dhole,0.0001456006
n01742172,Boa Constrictor,0.00014522063
n02793495,Barn,0.00014497418
n03944341,Pinwheel,0.00014477619
n01689811,Alligator Lizard,0.00014394576
n02974003,Car Wheel,0.00014386424
n02007558,Flamingo,0.00014371215
n02012849,Crane,0.00014341602
n02108000,Entlebucher,0.00014311993
n01860187,Black Swan,0.00014173827
n02992529,Cellular Telephone,0.00014118582
n02086079,Pekinese,0.00014115675
n01728572,Thunder Snake,0.00014059154
n01644900,Tailed Frog,0.00013982924
n03127747,Crash Helmet,0.00013974604
n04371774,Swing,0.00013945448
n02167151,Ground Beetle,0.0001394473
n02106382,Bouvier Des Flandres,0.0001392639
n04590129,Window Shade,0.0001391358
n03535780,Horizontal Bar,0.00013867453
n03417042,Garbage Truck,0.00013848278
n02094433,Yorkshire Terrier,0.0001379584
n03450230,Gown,0.00013704899
n03761084,Microwave,0.00013628404
n04591713,Wine Bottle,0.00013622752
n06596364,Comic Book,0.00013528139
n03658185,Letter Opener,0.00013505439
n04356056,Sunglasses,0.0001342294
n03709823,Mailbag,0.00013390527
n02190166,Fly,0.0001337377
n03527444,Holster,0.00013366718
n09835506,Ballplayer,0.00013313236
n03796401,Moving Van,0.00013239724
n02259212,Leafhopper,0.00013218402
n02110627,Affenpinscher,0.00013136867
n04523525,Vault,0.00013115536
n01882714,Koala,0.00013110146
n04515003,Upright,0.00013098025
n01749939,Green Mamba,0.00013083554
n07860988,Dough,0.0001308031
n02950826,Cannon,0.00013068428
n02098286,West Highland White Terrier,0.00013055772
n03794056,Mousetrap,0.0001303364
n02017213,European Gallinule,0.00013017455
n02676566,Acoustic Guitar,0.00012992538
n03954731,Plane,0.0001294807
n02883205,Bow Tie,0.00012889905
n07745940,Strawberry,0.000128787
n02906734,Broom,0.0001286647
n03874599,Padlock,0.00012783389
n04090263,Rifle,0.00012782388
n04317175,Stethoscope,0.00012769461
n02641379,Gar,0.00012748374
n04485082,Tripod,0.00012682455
n02094258,Norwich Terrier,0.00012605824
n02102973,Irish Water Spaniel,0.0001260461
n03637318,Lampshade,0.00012599982
n03770679,Minivan,0.00012542316
n03888605,Parallel Bars,0.00012540894
n03393912,Freight Car,0.000124943
n02028035,Redshank,0.00012483093
n03201208,Dining Table,0.00012455291
n03902125,Pay-Phone,0.00012403869
n02980441,Castle,0.0001240284
n02132136,Brown Bear,0.00012388454
n02114548,White Wolf,0.00012332827
n03924679,Photocopier,0.00012314375
n04099969,Rocking Chair,0.00012307013
n04120489,Running Shoe,0.00012303411
n03127925,Crate,0.00012267863
n04612504,Yawl,0.00012257595
n03982430,Pool Table,0.00012208306
n03179701,Desk,0.00012201903
n03026506,Christmas Stocking,0.00012155908
n07716906,Spaghetti Squash,0.000120840734
n04328186,Stopwatch,0.00012058068
n04209133,Shower Cap,0.000119608994
n01943899,Conch,0.00011946366
n03388043,Fountain,0.00011929641
n09428293,Seashore,0.00011921895
n04238763,Slide Rule,0.00011921395
n03496892,Harvester,0.00011884662
n03495258,Harp,0.000118827804
n02840245,Binder,0.000118786214
n03792782,Mountain Bike,0.000118243246
n02669723,Academic Gown,0.000117940755
n03498962,Hatchet,0.00011757386
n02089078,Black-And-Tan Coonhound,0.00011729321
n03841143,Odometer,0.00011662441
n02097658,Silky Terrier,0.00011655559
n02099712,Labrador Retriever,0.00011624243
n01728920,Ringneck Snake,0.00011574067
n02123045,Tabby,0.00011562054
n02113023,Pembroke,0.00011541176
n07615774,Ice Lolly,0.00011518691
