Synset,Name,Probabilities
n02110185,Siberian Husky,0.72274387
n02109961,Eskimo Dog,0.21703728
n02110063,Malamute,0.0016275651
n03218198,Dogsled,0.00090135884
n02114367,Timber Wolf,0.0005089992
n02114548,White Wolf,0.00046808174
n02091831,Saluki,0.0004634027
n02115641,Dingo,0.0003674942
n04131690,Saltshaker,0.00030767138
n03127925,Crate,0.0002359001
n01491361,Tiger Shark,0.00023479268
n04350905,Suit,0.00023440899
n02115913,Dhole,0.00022726349
n01494475,Hammerhead,0.00022566486
n02948072,Candle,0.00021520197
n03028079,Church,0.00018736179
n04376876,Syringe,0.00018516839
n03425413,Gas Pump,0.0001837125
n02097209,Standard Schnauzer,0.0001835295
n01484850,Great White Shark,0.00017754664
n03443371,Goblet,0.00017715424
n03970156,Plunger,0.00017703367
n03661043,Library,0.00017123659
n04154565,Screwdriver,0.000162353
n04252225,Snowplow,0.00015749093
n02104365,Schipperke,0.00015693155
n03250847,Drumstick,0.00015557716
n03924679,Photocopier,0.00015549408
n02110341,Dalmatian,0.00015517011
n02113023,Pembroke,0.00015269728
n04266014,Space Shuttle,0.00015146405
n03887697,Paper Towel,0.00015146115
n02105412,Kelpie,0.00015090001
n03220513,Dome,0.00014945108
n02174001,Rhinoceros Beetle,0.00014870653
n02835271,Bicycle-Built-For-Two,0.00014628241
n09468604,Valley,0.00014574756
n02442845,Mink,0.00014566697
n07760859,Custard Apple,0.00014385914
n02097047,Miniature Schnauzer,0.00014364404
n02492660,Howler Monkey,0.00014032135
n03916031,Perfume,0.00013873485
n04243546,Slot,0.00013656938
n02666196,Abacus,0.00013569035
n03538406,Horse Cart,0.00013470658
n03062245,Cocktail Shaker,0.00013469603
n04118776,Rule,0.00013357392
n03388549,Four-Poster,0.00012837768
n07747607,Orange,0.00012752108
n03179701,Desk,0.00012526537
n04325704,Stole,0.00012524269
n02363005,Beaver,0.00012491953
n03967562,Plow,0.00012391491
n03630383,Lab Coat,0.00012372456
n02840245,Binder,0.00012367136
n04208210,Shovel,0.00012306076
n02825657,Bell Cote,0.00012286293
n07880968,Burrito,0.000121966346
n01740131,Night Snake,0.00012156432
n02091134,Whippet,0.00012149582
n03759954,Microphone,0.000120890654
n01883070,Wombat,0.00012031362
n03891332,Parking Meter,0.00011934045
n02640242,Sturgeon,0.00011894085
n02447366,Badger,0.000117728036
n02165456,Ladybug,0.00011712108
n01806143,Peacock,0.00011303518
n03404251,Fur Coat,0.000112814414
n02843684,Birdhouse,0.00011247301
n01756291,Sidewinder,0.00011233998
n02114712,Red Wolf,0.000111037945
n04252077,Snowmobile,0.000110881025
n07715103,Cauliflower,0.00011057004
n03761084,Microwave,0.00010996789
n07875152,Potpie,0.00010971292
n02091244,Ibizan Hound,0.000108113905
n02090622,Borzoi,0.00010697353
n01742172,Boa Constrictor,0.00010654723
n04456115,Torch,0.00010615108
n03930630,Pickup,0.00010589123
n01755581,Diamondback,0.000105787054
n07920052,Espresso,0.000104665145
n03000134,Chainlink Fence,0.000104425155
n02091467,Norwegian Elkhound,0.00010404959
n03803284,Muzzle,0.000102606085
n02494079,Squirrel Monkey,0.00010215422
n03637318,Lampshade,0.00010164742
n03291819,Envelope,0.0001005508
n03903868,Pedestal,9.923767e-05
n02325366,Wood Rabbit,9.9136174e-05
n02795169,Barrel,9.834293e-05
n01728920,Ringneck Snake,9.802625e-05
n04579145,Whiskey Jug,9.768664e-05
n01943899,Conch,9.734125e-05
n01534433,Junco,9.727491e-05
n07749582,Lemon,9.726304e-05
n03982430,Pool Table,9.680072e-05
n03670208,Limousine,9.6558506e-05
n02124075,Egyptian Cat,9.655556e-05
n02129604,Tiger,9.638012e-05
n02089867,Walker Hound,9.616712e-05
n04525038,Velvet,9.548965e-05
n04367480,Swab,9.530033e-05
n03018349,China Cabinet,9.494283e-05
n03944341,Pinwheel,9.4732815e-05
n03666591,Lighter,9.437104e-05
n02093428,American Staffordshire Terrier,9.413779e-05
n02009912,American Egret,9.404294e-05
n01753488,Horned Viper,9.3730894e-05
n03207941,Dishwasher,9.365406e-05
n02514041,Barracouta,9.364521e-05
n02085782,Japanese Spaniel,9.321948e-05
n03594734,Jean,9.3018956e-05
n02493509,Titi,9.262557e-05
n02815834,Beaker,9.260967e-05
n02169497,Leaf Beetle,9.255308e-05
n03733281,Maze,9.1880305e-05
n02107574,Greater Swiss Mountain Dog,9.148536e-05
n01644373,Tree Frog,9.114493e-05
n02988304,Cd Player,9.0917834e-05
n02098286,West Highland White Terrier,9.067123e-05
n03729826,Matchstick,9.0386064e-05
n03617480,Kimono,8.985484e-05
n03958227,Plastic Bag,8.98329e-05
n04553703,Washbasin,8.970911e-05
n03642806,Laptop,8.9381356e-05
n01843383,Toucan,8.932827e-05
n01784675,Centipede,8.924576e-05
n04326547,Stone Wall,8.919053e-05
n02088364,Beagle,8.91175e-05
n02865351,Bolo Tie,8.90475e-05
n03868242,Oxcart,8.9043846e-05
n03485407,Hand-Held Computer,8.899104e-05
n02167151,Ground Beetle,8.871082e-05
n01917289,Brain Coral,8.8509274e-05
n03595614,Jersey,8.845974e-05
n04346328,Stupa,8.8269204e-05
n02895154,Breastplate,8.762506e-05
