Synset,Name,Probabilities
n07695742,Pretzel,0.9859534
n07693725,Bagel,0.004885848
n02776631,Bakery,0.0044204365
n02927161,Butcher Shop,0.0017980519
n02999410,Chain,0.00063539634
n03461385,Grocery Store,0.00015724852
n07697537,Hotdog,0.00014284103
n07871810,Meat Loaf,7.645132e-05
n01768244,Trilobite,7.408637e-05
n04476259,Tray,4.5416156e-05
n03467068,Guillotine,3.3812725e-05
n07684084,French Loaf,2.5158846e-05
n07718472,Cucumber,2.272501e-05
n02086646,Blenheim Spaniel,2.1472926e-05
n04442312,Toaster,1.943456e-05
n02009912,American Egret,1.6431928e-05
n03065424,Coil,1.559417e-05
n04116512,Rubber Eraser,1.5148748e-05
n04270147,Spatula,1.3872957e-05
n07836838,Chocolate Sauce,1.3375851e-05
n03089624,Confectionery,1.3002642e-05
n03710637,Maillot,1.277481e-05
n04542943,Waffle Iron,1.2538001e-05
n02321529,Sea Cucumber,1.2504065e-05
n02085782,Japanese Spaniel,1.2206084e-05
n02099712,Labrador Retriever,1.189514e-05
n03476684,Hair Slide,1.1749441e-05
n07697313,Cheeseburger,1.1154616e-05
n02769748,Backpack,1.086769e-05
n03920288,Petri Dish,9.971793e-06
n02102318,Cocker Spaniel,9.82569e-06
n01784675,Centipede,8.784327e-06
n03980874,Poncho,8.754672e-06
n04204238,Shopping Basket,8.660074e-06
n07720875,Bell Pepper,8.484712e-06
n07565083,Menu,8.454745e-06
n03000247,Chain Mail,8.42895e-06
n03014705,Chest,8.176088e-06
n01968897,Chambered Nautilus,8.037179e-06
n02097658,Silky Terrier,7.87658e-06
n04153751,Screw,7.671581e-06
n03532672,Hook,7.5956586e-06
n02088094,Afghan Hound,7.584736e-06
n07831146,Carbonara,7.432957e-06
n04009552,Projector,7.261451e-06
n01798484,Prairie Chicken,7.207718e-06
n03871628,Packet,6.942392e-06
n03208938,Disk Brake,6.9082266e-06
n04525305,Vending Machine,6.8841623e-06
n04111531,Rotisserie,6.8597565e-06
n02100735,English Setter,6.8315076e-06
n04070727,Refrigerator,6.8204154e-06
n02138441,Meerkat,6.6133725e-06
n03877472,Pajama,6.5043564e-06
n03032252,Cinema,6.399395e-06
n02101388,Brittany Spaniel,6.3860984e-06
n07754684,Jackfruit,6.297809e-06
n02971356,Carton,6.2642403e-06
n01917289,Brain Coral,6.1893707e-06
n03535780,Horizontal Bar,6.14819e-06
n01984695,Spiny Lobster,5.9406007e-06
n01753488,Horned Viper,5.9212393e-06
n03400231,Frying Pan,5.899128e-06
n03160309,Dam,5.895354e-06
n02106550,Rottweiler,5.8724827e-06
n03482405,Hamper,5.855052e-06
n02096437,Dandie Dinmont,5.6163385e-06
n02963159,Cardigan,5.5522723e-06
n02113624,Toy Poodle,5.540883e-06
n04074963,Remote Control,5.4124152e-06
n13037406,Gyromitra,5.3416397e-06
n03590841,Jack-O'-Lantern,5.30941e-06
n01773157,Black And Gold Garden Spider,5.2838914e-06
n07745940,Strawberry,5.162032e-06
n02093256,Staffordshire Bullterrier,5.141358e-06
n01704323,Triceratops,4.987568e-06
n02107683,Bernese Mountain Dog,4.885468e-06
n02790996,Barbell,4.377542e-06
n02088364,Beagle,4.3627388e-06
n02091635,Otterhound,4.2327806e-06
n02088632,Bluetick,4.131855e-06
n01871265,Tusker,4.102238e-06
n02129604,Tiger,4.090331e-06
n02102480,Sussex Spaniel,4.0718173e-06
n02410509,Bison,4.0667137e-06
n01985128,Crayfish,4.0561786e-06
n02009229,Little Blue Heron,3.9920183e-06
n03770679,Minivan,3.94863e-06
n02100583,Vizsla,3.9458896e-06
n01675722,Banded Gecko,3.9425004e-06
n02100877,Irish Setter,3.871466e-06
n02165456,Ladybug,3.865958e-06
n02966193,Carousel,3.8471862e-06
n02109961,Eskimo Dog,3.8331377e-06
n03670208,Limousine,3.7842158e-06
n03042490,Cliff Dwelling,3.7718034e-06
n07920052,Espresso,3.7616267e-06
n02111129,Leonberg,3.7440288e-06
n07734744,Mushroom,3.7266414e-06
n01496331,Electric Ray,3.7176428e-06
n07860988,Dough,3.6598594e-06
n04356056,Sunglasses,3.6268616e-06
n01729977,Green Snake,3.6187598e-06
n02114855,Coyote,3.5839682e-06
n07873807,Pizza,3.5791043e-06
n02494079,Squirrel Monkey,3.578804e-06
n04243546,Slot,3.5640765e-06
n01756291,Sidewinder,3.5628564e-06
n02137549,Mongoose,3.5539992e-06
n04591157,Windsor Tie,3.5539688e-06
n02087394,Rhodesian Ridgeback,3.5298342e-06
n02037110,Oystercatcher,3.486891e-06
n02102177,Welsh Springer Spaniel,3.4727075e-06
n02097209,Standard Schnauzer,3.4470006e-06
n07718747,Artichoke,3.431264e-06
n02093647,Bedlington Terrier,3.4151726e-06
n02504013,Indian Elephant,3.3940614e-06
n03838899,Oboe,3.3732058e-06
n02106166,Border Collie,3.365491e-06
n07716358,Zucchini,3.3583124e-06
n02092002,Scottish Deerhound,3.3486826e-06
n09428293,Seashore,3.3220529e-06
n02807133,Bathing Cap,3.293206e-06
n12057211,Yellow Lady'S Slipper,3.2122957e-06
n03710721,Maillot,3.190658e-06
n02672831,Accordion,3.1769644e-06
n04264628,Space Bar,3.1611128e-06
n03777568,Model T,3.1548695e-06
n03930630,Pickup,3.1476627e-06
n03594945,Jeep,3.1466964e-06
n03445924,Golfcart,3.1276445e-06
n02097474,Tibetan Terrier,3.1234893e-06
n13054560,Bolete,3.1199704e-06
n04204347,Shopping Cart,3.1158133e-06
n02099267,Flat-Coated Retriever,3.1096833e-06
n02098413,Lhasa,3.0762667e-06
n03444034,Go-Kart,3.0527813e-06
n04326547,Stone Wall,3.037729e-06
n02028035,Redshank,3.0334443e-06
n01770081,Harvestman,3.0102683e-06
n03721384,Marimba,3.0089166e-06
n02219486,Ant,3.0084575e-06
n02025239,Ruddy Turnstone,2.9896894e-06
n02391049,Zebra,2.9889823e-06
n02107312,Miniature Pinscher,2.9860876e-06
n04040759,Radiator,2.9775963e-06
n02094433,Yorkshire Terrier,2.9750645e-06
n02120505,Grey Fox,2.968342e-06
n01697457,African Crocodile,2.9032137e-06
n07742313,Granny Smith,2.897853e-06
n01914609,Sea Anemone,2.8931338e-06
n02504458,African Elephant,2.8869188e-06
n03924679,Photocopier,2.8790691e-06
n03599486,Jinrikisha,2.8733227e-06
n07579787,Plate,2.8604995e-06
n04562935,Water Tower,2.853473e-06
n04146614,School Bus,2.848902e-06
n03673027,Liner,2.8452394e-06
n01744401,Rock Python,2.8444824e-06
n02917067,Bullet Train,2.8279612e-06
n02107908,Appenzeller,2.8273248e-06
n02443114,Polecat,2.8245652e-06
n03188531,Diaper,2.803004e-06
n02125311,Cougar,2.800853e-06
n02441942,Weasel,2.7937222e-06
n04258138,Solar Dish,2.78013e-06
n02965783,Car Mirror,2.7730441e-06
n03627232,Knot,2.7659735e-06
n03041632,Cleaver,2.756704e-06
n04465501,Tractor,2.7303174e-06
n04487394,Trombone,2.723943e-06
n02509815,Lesser Panda,2.7053625e-06
n04483307,Trimaran,2.6914815e-06
n03075370,Combination Lock,2.686719e-06
n03207743,Dishrag,2.6569096e-06
n07753113,Fig,2.6473795e-06
n04149813,Scoreboard,2.6417401e-06
n01872401,Echidna,2.61625e-06
n03372029,Flute,2.6048524e-06
n03887697,Paper Towel,2.5706336e-06
n04552348,Warplane,2.5699055e-06
n01945685,Slug,2.5682739e-06
n03291819,Envelope,2.5559127e-06
n02101556,Clumber,2.5295226e-06
n02102040,English Springer,2.5250442e-06
n01494475,Hammerhead,2.5150298e-06
n02099601,Golden Retriever,2.4736516e-06
n02877765,Bottlecap,2.468585e-06
n02457408,Three-Toed Sloth,2.468093e-06
n04131690,Saltshaker,2.4541675e-06
n02123159,Tiger Cat,2.454027e-06
n04554684,Washer,2.4534327e-06
n09288635,Geyser,2.4320752e-06
n01514859,Hen,2.4297917e-06
n01855032,Red-Breasted Merganser,2.4157414e-06
n02483708,Siamang,2.4043939e-06
n04505470,Typewriter Keyboard,2.4030392e-06
n02110341,Dalmatian,2.3876653e-06
n02090622,Borzoi,2.3874036e-06
n02992529,Cellular Telephone,2.3831315e-06
n02317335,Starfish,2.382702e-06
n02101006,Gordon Setter,2.373657e-06
n04435653,Tile Roof,2.3596142e-06
n03393912,Freight Car,2.3562186e-06
n03710193,Mailbox,2.3505268e-06
n01518878,Ostrich,2.3375255e-06
n03384352,Forklift,2.3136552e-06
n02089078,Black-And-Tan Coonhound,2.3134917e-06
n02860847,Bobsled,2.309495e-06
n02105251,Briard,2.3082312e-06
n02119022,Red Fox,2.2932431e-06
n04366367,Suspension Bridge,2.2915335e-06
n02134418,Sloth Bear,2.2894276e-06
n02091467,Norwegian Elkhound,2.2865975e-06
n04141975,Scale,2.2821469e-06
n02788148,Bannister,2.2818203e-06
n02108551,Tibetan Mastiff,2.280441e-06
n02979186,Cassette Player,2.2670597e-06
n03825788,Nipple,2.2592124e-06
n01728920,Ringneck Snake,2.2573363e-06
n03529860,Home Theater,2.2492607e-06
