Synset,Name,Probabilities
n03337140,File,0.94535536
n03016953,Chiffonier,0.017855773
n04004767,Printer,0.0030541057
n04550184,Wardrobe,0.002722051
n03179701,Desk,0.002057027
n03924679,Photocopier,0.0018514746
n03014705,Chest,0.0015429417
n03207941,Dishwasher,0.0015278925
n03180011,Desktop Computer,0.0007589173
n04264628,Space Bar,0.0006351693
n04070727,Refrigerator,0.0003862878
n03710193,Mailbox,0.00038431163
n04125021,Safe,0.00033000702
n04505470,Typewriter Keyboard,0.00032954913
n03832673,Notebook,0.00023670368
n03742115,Medicine Chest,0.00022687152
n03131574,Crib,0.00022009913
n04239074,Sliding Door,0.00020561482
n02870880,Bookcase,0.00020000424
n02808440,Bathtub,0.00019432868
n02747177,Ashcan,0.00017336763
n04554684,Washer,0.0001659128
n04392985,Tape Player,0.00016351604
n03492542,Hard Disc,0.0001566282
n03127925,Crate,0.0001513217
n02977058,Cash Machine,0.00014588176
n03908618,Pencil Box,0.00014245146
n04372370,Switch,0.00013968966
n03642806,Laptop,0.00013179694
n02840245,Binder,0.00012829651
n04330267,Stove,0.00012677968
n03782006,Monitor,0.00011806116
n03290653,Entertainment Center,0.00011753743
n03085013,Computer Keyboard,0.00011205075
n03793489,Mouse,0.00010204136
n03018349,China Cabinet,9.820881e-05
n02894605,Breakwater,9.399846e-05
n03666591,Lighter,8.031769e-05
n04201297,Shoji,7.730828e-05
n04009552,Projector,7.330403e-05
n04090263,Rifle,7.329843e-05
n04553703,Washbasin,7.288369e-05
n02788148,Bannister,7.285492e-05
n04258138,Solar Dish,7.233009e-05
n04228054,Ski,7.044269e-05
n04344873,Studio Couch,7.028165e-05
n03661043,Library,6.7893096e-05
n04525305,Vending Machine,6.700184e-05
n01978455,Rock Crab,6.575556e-05
n03271574,Electric Fan,6.5673026e-05
n01665541,Leatherback Turtle,6.331417e-05
n04515003,Upright,6.327553e-05
n04153751,Screw,6.236432e-05
n03777754,Modem,6.1309984e-05
n04476259,Tray,6.007823e-05
n04033995,Quilt,5.994585e-05
n03345487,Fire Engine,5.9386624e-05
n01667778,Terrapin,5.906231e-05
n02110958,Pug,5.870667e-05
n02526121,Eel,5.839242e-05
n02727426,Apiary,5.750166e-05
n03717622,Manhole Cover,5.7113302e-05
n02123394,Persian Cat,5.679485e-05
n02769748,Backpack,5.6576828e-05
n02672831,Accordion,5.6462177e-05
n01829413,Hornbill,5.5799428e-05
n02096294,Australian Terrier,5.5605422e-05
n04041544,Radio,5.536968e-05
n02988304,Cd Player,5.528415e-05
n10565667,Scuba Diver,5.495933e-05
n03594734,Jean,5.449171e-05
n02950826,Cannon,5.3312524e-05
n02814860,Beacon,5.281744e-05
n02268443,Dragonfly,5.1279487e-05
n03938244,Pillow,5.0420527e-05
n09399592,Promontory,4.994406e-05
n04141076,Sax,4.98304e-05
n03662601,Lifeboat,4.9113747e-05
n03691459,Loudspeaker,4.9006696e-05
n01629819,European Fire Salamander,4.8934588e-05
n03995372,Power Drill,4.788666e-05
n04404412,Television,4.7647733e-05
n04179913,Sewing Machine,4.7044676e-05
n03459775,Grille,4.696399e-05
n02111277,Newfoundland,4.692034e-05
n03709823,Mailbag,4.6448815e-05
n03347037,Fire Screen,4.589528e-05
n03649909,Lawn Mower,4.5808134e-05
n03761084,Microwave,4.5735498e-05
n09193705,Alp,4.544823e-05
n02841315,Binoculars,4.5421624e-05
n03961711,Plate Rack,4.439428e-05
n02096585,Boston Bull,4.390047e-05
n03376595,Folding Chair,4.38253e-05
n13052670,Hen-Of-The-Woods,4.3434517e-05
n01641577,Bullfrog,4.3361586e-05
n03920288,Petri Dish,4.305448e-05
n03887697,Paper Towel,4.301992e-05
n02099601,Golden Retriever,4.2835123e-05
n03854065,Organ,4.2493226e-05
n04347754,Submarine,4.2456e-05
n03291819,Envelope,4.2255648e-05
n02106030,Collie,4.2248677e-05
n04154565,Screwdriver,4.2053714e-05
n03710637,Maillot,4.1662428e-05
n02487347,Macaque,4.130865e-05
n04442312,Toaster,4.1193503e-05
n02536864,Coho,4.1182386e-05
n04467665,Trailer Truck,4.1004852e-05
n04487394,Trombone,4.0986597e-05
n03837869,Obelisk,4.0817187e-05
n02098286,West Highland White Terrier,4.0796407e-05
n02099429,Curly-Coated Retriever,4.0723677e-05
n03355925,Flagpole,4.062891e-05
n02091032,Italian Greyhound,4.0526513e-05
n02804610,Bassoon,4.0475028e-05
n02066245,Grey Whale,4.0097784e-05
n01824575,Coucal,3.958029e-05
n02097658,Silky Terrier,3.952341e-05
n02105855,Shetland Sheepdog,3.946367e-05
n02444819,Otter,3.847505e-05
n04548280,Wall Clock,3.801857e-05
n02910353,Buckle,3.765761e-05
n02966687,Carpenter'S Kit,3.7303067e-05
n01773157,Black And Gold Garden Spider,3.7299014e-05
n02165456,Ladybug,3.7102716e-05
n01664065,Loggerhead,3.6916994e-05
n02111500,Great Pyrenees,3.6664234e-05
n04152593,Screen,3.6366073e-05
n04517823,Vacuum,3.616882e-05
n03100240,Convertible,3.6069614e-05
n01950731,Sea Slug,3.5950692e-05
n04336792,Stretcher,3.5925535e-05
n04326547,Stone Wall,3.5705638e-05
n02113978,Mexican Hairless,3.53777e-05
n04435653,Tile Roof,3.5336157e-05
n02808304,Bath Towel,3.5331206e-05
n01667114,Mud Turtle,3.5163266e-05
n13044778,Earthstar,3.510554e-05
n02110185,Siberian Husky,3.48865e-05
n02104029,Kuvasz,3.477416e-05
n02111889,Samoyed,3.4694294e-05
n02397096,Warthog,3.448818e-05
n04557648,Water Bottle,3.4109955e-05
n02098413,Lhasa,3.409155e-05
n01818515,Macaw,3.4057266e-05
n03770679,Minivan,3.357383e-05
n01773797,Garden Spider,3.3485e-05
n03930313,Picket Fence,3.342094e-05
n04192698,Shield,3.324483e-05
n04265275,Space Heater,3.3216307e-05
n03956157,Planetarium,3.3108176e-05
n02100236,German Short-Haired Pointer,3.301312e-05
n02454379,Armadillo,3.296146e-05
n03743016,Megalith,3.2888867e-05
n02441942,Weasel,3.2862652e-05
n04065272,Recreational Vehicle,3.2646276e-05
n02114367,Timber Wolf,3.256959e-05
n04023962,Punching Bag,3.2512675e-05
n01796340,Ptarmigan,3.2098178e-05
n04548362,Wallet,3.1960815e-05
n01817953,African Grey,3.1892247e-05
n03467068,Guillotine,3.1508458e-05
n12998815,Agaric,3.1497373e-05
n04040759,Radiator,3.1473053e-05
n03075370,Combination Lock,3.1368803e-05
n02094114,Norfolk Terrier,3.127027e-05
n04252225,Snowplow,3.101402e-05
n02514041,Barracouta,3.0964457e-05
n02120079,Arctic Fox,3.0688116e-05
n11939491,Daisy,3.0658717e-05
n03733281,Maze,3.054184e-05
n02701002,Ambulance,3.051462e-05
n02099849,Chesapeake Bay Retriever,3.0471176e-05
n02974003,Car Wheel,3.0445177e-05
n03891332,Parking Meter,3.0250718e-05
n01873310,Platypus,3.0206435e-05
n02909870,Bucket,2.9926041e-05
n09428293,Seashore,2.9872293e-05
n07745940,Strawberry,2.9715196e-05
n07730033,Cardoon,2.9644716e-05
n01990800,Isopod,2.9567607e-05
n03187595,Dial Telephone,2.9412138e-05
n11879895,Rapeseed,2.9233948e-05
n03393912,Freight Car,2.9217646e-05
n03673027,Liner,2.9177407e-05
n01582220,Magpie,2.9167142e-05
n02825657,Bell Cote,2.9155657e-05
n03796401,Moving Van,2.9127976e-05
n01687978,Agama,2.8991846e-05
n02123597,Siamese Cat,2.8687768e-05
n02361337,Marmot,2.8491379e-05
n01740131,Night Snake,2.832787e-05
n02056570,King Penguin,2.8247423e-05
n02979186,Cassette Player,2.818986e-05
n03857828,Oscilloscope,2.8048938e-05
n04286575,Spotlight,2.8047734e-05
n02692877,Airship,2.7961016e-05
n04479046,Trench Coat,2.7633916e-05
n02749479,Assault Rifle,2.7553811e-05
n01944390,Snail,2.7552944e-05
n04235860,Sleeping Bag,2.7516024e-05
n04049303,Rain Barrel,2.7500284e-05
n02114855,Coyote,2.7361295e-05
n02107312,Miniature Pinscher,2.7319553e-05
n02112350,Keeshond,2.7304053e-05
n07753592,Banana,2.7244645e-05
n04493381,Tub,2.7004618e-05
n04370456,Sweatshirt,2.6899952e-05
n09288635,Geyser,2.6731397e-05
n03902125,Pay-Phone,2.6714042e-05
n02481823,Chimpanzee,2.6135634e-05
n01924916,Flatworm,2.6108155e-05
n04118776,Rule,2.601937e-05
n07718747,Artichoke,2.5921785e-05
n01601694,Water Ouzel,2.590755e-05
n04486054,Triumphal Arch,2.58159e-05
n06874185,Traffic Light,2.5791169e-05
n03630383,Lab Coat,2.5670388e-05
n07716358,Zucchini,2.5666544e-05
n03482405,Hamper,2.5653992e-05
n04613696,Yurt,2.5624186e-05
n03876231,Paintbrush,2.5547371e-05
n02687172,Aircraft Carrier,2.5402647e-05
n03804744,Nail,2.5362851e-05
n03595614,Jersey,2.5348585e-05
n04238763,Slide Rule,2.5178535e-05
n02951358,Canoe,2.5113402e-05
n03110669,Cornet,2.500784e-05
n02971356,Carton,2.4957091e-05
n02422106,Hartebeest,2.4955569e-05
n02113624,Toy Poodle,2.4705789e-05
n02095570,Lakeland Terrier,2.4631165e-05
n02112137,Chow,2.456466e-05
n04310018,Steam Locomotive,2.4561476e-05
n07714990,Broccoli,2.451645e-05
n02105505,Komondor,2.4476805e-05
n02492035,Capuchin,2.4459468e-05
n02071294,Killer Whale,2.4385356e-05
n03976657,Pole,2.4334617e-05
n02132136,Brown Bear,2.4332669e-05
n07760859,Custard Apple,2.4089055e-05
n01984695,Spiny Lobster,2.4059049e-05
n02095314,Wire-Haired Fox Terrier,2.4053312e-05
n02110341,Dalmatian,2.3928984e-05
n03481172,Hammer,2.3927e-05
n01737021,Water Snake,2.3922024e-05
n03124170,Cowboy Hat,2.3896579e-05
n02105056,Groenendael,2.385896e-05
n15075141,Toilet Tissue,2.3854842e-05
n03529860,Home Theater,2.3847198e-05
n03891251,Park Bench,2.381461e-05
n04485082,Tripod,2.3777913e-05
n13040303,Stinkhorn,2.3680355e-05
n03424325,Gasmask,2.3620541e-05
n02110063,Malamute,2.3575216e-05
