Synset,Name,Probabilities
n04146614,School Bus,0.9986707
n01843383,Toucan,0.0002638753
n01829413,Hornbill,9.433643e-05
n02930766,Cab,8.657931e-06
n03290653,Entertainment Center,8.250103e-06
n03877845,Palace,8.054833e-06
n07892512,Red Wine,6.236621e-06
n07565083,Menu,5.670219e-06
n03895866,Passenger Car,5.3996573e-06
n03661043,Library,5.220045e-06
n01669191,Box Turtle,5.1031607e-06
n01980166,Fiddler Crab,5.0162107e-06
n02100583,Vizsla,4.9757077e-06
n02951358,Canoe,4.871151e-06
n04548362,Wallet,4.835871e-06
n04443257,Tobacco Shop,4.287164e-06
n07831146,Carbonara,3.6976178e-06
n03796401,Moving Van,3.6376089e-06
n03594945,Jeep,3.6318374e-06
n04074963,Remote Control,3.5704265e-06
n04589890,Window Screen,3.5030682e-06
n03063599,Coffee Mug,3.477372e-06
n04487081,Trolleybus,3.4608036e-06
n03527444,Holster,3.4418515e-06
n04597913,Wooden Spoon,3.4246523e-06
n07584110,Consomme,3.4163047e-06
n04131690,Saltshaker,3.1848351e-06
n02113978,Mexican Hairless,3.1717802e-06
n01614925,Bald Eagle,3.1714414e-06
n02165456,Ladybug,3.075271e-06
n01770081,Harvestman,3.046373e-06
n04404412,Television,3.0444126e-06
n03126707,Crane,3.034835e-06
n03633091,Ladle,2.9807147e-06
n03970156,Plunger,2.9058635e-06
n03485407,Hand-Held Computer,2.8968846e-06
n09421951,Sandbar,2.8690279e-06
n03692522,Loupe,2.8376019e-06
n02823750,Beer Glass,2.790531e-06
n04376876,Syringe,2.771441e-06
n02692877,Airship,2.7702622e-06
n04465501,Tractor,2.763046e-06
n12267677,Acorn,2.7602832e-06
n02058221,Albatross,2.7472336e-06
n04116512,Rubber Eraser,2.746157e-06
n03995372,Power Drill,2.7232743e-06
n07248320,Book Jacket,2.6749397e-06
n03109150,Corkscrew,2.6707744e-06
n02454379,Armadillo,2.5903867e-06
n04019541,Puck,2.54704e-06
n02087394,Rhodesian Ridgeback,2.5427903e-06
n03028079,Church,2.542194e-06
n02093991,Irish Terrier,2.5411953e-06
n02089973,English Foxhound,2.5362415e-06
n02117135,Hyena,2.5188692e-06
n04536866,Violin,2.4979759e-06
n02113712,Miniature Poodle,2.420373e-06
n03598930,Jigsaw Puzzle,2.4011824e-06
n06874185,Traffic Light,2.3920857e-06
n09468604,Valley,2.3902592e-06
n02807133,Bathing Cap,2.3611663e-06
n04209133,Shower Cap,2.3385235e-06
n01616318,Vulture,2.332652e-06
n03840681,Ocarina,2.3264715e-06
n07880968,Burrito,2.3240254e-06
n01943899,Conch,2.290455e-06
n03954731,Plane,2.2870872e-06
n03721384,Marimba,2.2844843e-06
n07920052,Espresso,2.219295e-06
n04356056,Sunglasses,2.2103857e-06
n01770393,Scorpion,2.2096754e-06
n02123394,Persian Cat,2.1564576e-06
n03187595,Dial Telephone,2.1500916e-06
n02113023,Pembroke,2.140474e-06
n04090263,Rifle,2.13095e-06
n02699494,Altar,2.1231606e-06
n04152593,Screen,2.1156882e-06
n04461696,Tow Truck,2.1086641e-06
n04263257,Soup Bowl,2.0892774e-06
n03761084,Microwave,2.0773746e-06
n02098105,Soft-Coated Wheaten Terrier,2.0527475e-06
n04069434,Reflex Camera,2.050863e-06
n02777292,Balance Beam,2.0379775e-06
n07717410,Acorn Squash,2.0328143e-06
n03775546,Mixing Bowl,2.028596e-06
n12768682,Buckeye,2.0099571e-06
n04515003,Upright,1.99474e-06
n02096051,Airedale,1.9763854e-06
n03770439,Miniskirt,1.9544443e-06
n03710193,Mailbox,1.9210302e-06
n01692333,Gila Monster,1.883788e-06
n03388183,Fountain Pen,1.8827319e-06
n03223299,Doormat,1.8789041e-06
n02101556,Clumber,1.8787464e-06
n03871628,Packet,1.8758838e-06
n03000684,Chain Saw,1.8707635e-06
n01807496,Partridge,1.8687307e-06
n03134739,Croquet Ball,1.8566122e-06
n03180011,Desktop Computer,1.8545064e-06
n02236044,Mantis,1.8361444e-06
n02422106,Hartebeest,1.8315867e-06
n03345487,Fire Engine,1.8239678e-06
n03494278,Harmonica,1.8189302e-06
n02504458,African Elephant,1.8172292e-06
n01978455,Rock Crab,1.8006696e-06
n04243546,Slot,1.7978059e-06
n03854065,Organ,1.7864609e-06
n04532670,Viaduct,1.7829086e-06
n03372029,Flute,1.7662406e-06
n02704792,Amphibian,1.7563724e-06
n02094433,Yorkshire Terrier,1.7526345e-06
n03967562,Plow,1.7520244e-06
n07930864,Cup,1.7413336e-06
n01990800,Isopod,1.7285587e-06
n02105505,Komondor,1.7172624e-06
n03929660,Pick,1.7099085e-06
n02099429,Curly-Coated Retriever,1.6994131e-06
n02892767,Brassiere,1.6966391e-06
n03642806,Laptop,1.6929879e-06
n01773549,Barn Spider,1.6834839e-06
n02229544,Cricket,1.6622165e-06
n02259212,Leafhopper,1.6550383e-06
n04009552,Projector,1.6461728e-06
n04540053,Volleyball,1.6452437e-06
n02174001,Rhinoceros Beetle,1.6433729e-06
n02088364,Beagle,1.6378076e-06
n07860988,Dough,1.6338156e-06
n02095889,Sealyham Terrier,1.6321476e-06
n01629819,European Fire Salamander,1.6271945e-06
n02093428,American Staffordshire Terrier,1.6265894e-06
n07714571,Head Cabbage,1.6241464e-06
n02097658,Silky Terrier,1.6144822e-06
n03417042,Garbage Truck,1.6144053e-06
n03485794,Handkerchief,1.6031853e-06
n01981276,King Crab,1.6011134e-06
n04118776,Rule,1.5878263e-06
n03393912,Freight Car,1.5812952e-06
n01968897,Chambered Nautilus,1.5783979e-06
n01784675,Centipede,1.5715443e-06
n03662601,Lifeboat,1.5688264e-06
n02027492,Red-Backed Sandpiper,1.5669424e-06
n03443371,Goblet,1.5435293e-06
n02091244,Ibizan Hound,1.5403045e-06
n01532829,House Finch,1.5360885e-06
n04429376,Throne,1.5277174e-06
n04525038,Velvet,1.5227486e-06
n02110958,Pug,1.5215829e-06
n02012849,Crane,1.51926e-06
n02110063,Malamute,1.5154051e-06
n04251144,Snorkel,1.5094237e-06
n03720891,Maraca,1.5067989e-06
n04423845,Thimble,1.5024726e-06
n01697457,African Crocodile,1.5002104e-06
n02509815,Lesser Panda,1.4987031e-06
n09399592,Promontory,1.4958217e-06
n02326432,Hare,1.49508e-06
n01496331,Electric Ray,1.4924303e-06
n02795169,Barrel,1.4913035e-06
n04023962,Punching Bag,1.4909467e-06
n07753113,Fig,1.4891476e-06
n06359193,Web Site,1.4842732e-06
n04208210,Shovel,1.4806383e-06
n03016953,Chiffonier,1.4798646e-06
n07716906,Spaghetti Squash,1.4797038e-06
n02123159,Tiger Cat,1.4733336e-06
n03769881,Minibus,1.4697129e-06
n03786901,Mortar,1.4650781e-06
n02786058,Band Aid,1.4641882e-06
n07802026,Hay,1.4639829e-06
n02980441,Castle,1.4609941e-06
n02115913,Dhole,1.4593231e-06
n07932039,Eggnog,1.45874e-06
n02120505,Grey Fox,1.4516569e-06
n02096294,Australian Terrier,1.4505636e-06
n03803284,Muzzle,1.4398998e-06
n02992211,Cello,1.4389609e-06
n03394916,French Horn,1.4247935e-06
n02110185,Siberian Husky,1.424295e-06
n03950228,Pitcher,1.4225791e-06
n02883205,Bow Tie,1.4178697e-06
n04201297,Shoji,1.4177264e-06
n03733281,Maze,1.4156255e-06
n02219486,Ant,1.4060658e-06
n02782093,Balloon,1.3989315e-06
n04591713,Wine Bottle,1.3938192e-06
n01768244,Trilobite,1.3887427e-06
n07695742,Pretzel,1.3849917e-06
n07697537,Hotdog,1.3843724e-06
n04081281,Restaurant,1.3817095e-06
n11879895,Rapeseed,1.3777948e-06
n02124075,Egyptian Cat,1.3757978e-06
n03272010,Electric Guitar,1.3723998e-06
n04435653,Tile Roof,1.3723238e-06
n03888605,Parallel Bars,1.3716513e-06
n02727426,Apiary,1.3599222e-06
n01984695,Spiny Lobster,1.3477224e-06
n02107312,Miniature Pinscher,1.3361713e-06
n01774384,Black Widow,1.3317378e-06
n03676483,Lipstick,1.330726e-06
n04418357,Theater Curtain,1.3298278e-06
n01924916,Flatworm,1.3293003e-06
n02871525,Bookshop,1.3236319e-06
n03982430,Pool Table,1.3210794e-06
n04154565,Screwdriver,1.3207783e-06
n02279972,Monarch,1.3142121e-06
n02097298,Scotch Terrier,1.3114326e-06
n04392985,Tape Player,1.3085242e-06
n02129165,Lion,1.3060459e-06
n07614500,Ice Cream,1.3041266e-06
n03250847,Drumstick,1.3007023e-06
n03935335,Piggy Bank,1.3001355e-06
n02051845,Pelican,1.2999878e-06
n02102480,Sussex Spaniel,1.2930329e-06
n02988304,Cd Player,1.2915195e-06
n09428293,Seashore,1.289811e-06
n03657121,Lens Cap,1.2889417e-06
n02009912,American Egret,1.2813063e-06
n03481172,Hammer,1.2798615e-06
n02123597,Siamese Cat,1.2786488e-06
n02794156,Barometer,1.2777053e-06
n02101388,Brittany Spaniel,1.2708115e-06
n01531178,Goldfinch,1.2704515e-06
n02708093,Analog Clock,1.2625029e-06
n09288635,Geyser,1.2606237e-06
n02808304,Bath Towel,1.2562252e-06
n03544143,Hourglass,1.255217e-06
n03450230,Gown,1.2546066e-06
n03590841,Jack-O'-Lantern,1.2544571e-06
n02233338,Cockroach,1.2476372e-06
n03196217,Digital Clock,1.2462472e-06
n07583066,Guacamole,1.245748e-06
