Synset,Name,Probabilities
n03216828,Dock,0.7645631
n02981792,Catamaran,0.13495661
n04483307,Trimaran,0.06233143
n04147183,Schooner,0.0069837146
n04612504,Yawl,0.0046217088
n02859443,Boathouse,0.0016858253
n03673027,Liner,0.0009990087
n03662601,Lifeboat,0.0009232167
n02894605,Breakwater,0.0008759277
n09332890,Lakeside,0.0006542904
n09428293,Seashore,0.0004115192
n02704792,Amphibian,0.0004074347
n04273569,Speedboat,0.00032775602
n03344393,Fireboat,0.00032239256
n03947888,Pirate,0.00029968427
n03874293,Paddlewheel,0.00021573645
n03933933,Pier,0.00020121931
n03627232,Knot,0.00018368255
n04487394,Trombone,0.00016361386
n02093754,Border Terrier,0.00012018599
n03873416,Paddle,0.00012016833
n04347754,Submarine,0.00011953706
n02814860,Beacon,0.000115252624
n04065272,Recreational Vehicle,0.000112874135
n02500267,Indri,0.00011058026
n03259280,Dutch Oven,0.00010871999
n01978287,Dungeness Crab,0.00010199303
n10148035,Groom,9.884418e-05
n02110341,Dalmatian,9.840054e-05
n04487081,Trolleybus,9.327515e-05
n04296562,Stage,9.2818074e-05
n02808440,Bathtub,8.9901034e-05
n01774750,Tarantula,8.451189e-05
n04131690,Saltshaker,8.153203e-05
n03825788,Nipple,8.068851e-05
n03125729,Cradle,7.420271e-05
n02835271,Bicycle-Built-For-Two,7.36261e-05
n02999410,Chain,7.162562e-05
n02788148,Bannister,7.105609e-05
n04591157,Windsor Tie,6.820025e-05
n02138441,Meerkat,6.8032066e-05
n03733131,Maypole,6.7902365e-05
n02051845,Pelican,6.661118e-05
n02865351,Bolo Tie,6.344123e-05
n03110669,Cornet,6.304053e-05
n07697313,Cheeseburger,6.2022045e-05
n02231487,Walking Stick,6.135322e-05
n04252225,Snowplow,6.0760052e-05
n01644373,Tree Frog,5.8846643e-05
n02457408,Three-Toed Sloth,5.856202e-05
n02497673,Madagascar Cat,5.7872297e-05
n09421951,Sandbar,5.765822e-05
n02219486,Ant,5.6998546e-05
n03690938,Lotion,5.5923338e-05
n01558993,Robin,5.4734883e-05
n03400231,Frying Pan,5.4478718e-05
n02111277,Newfoundland,5.4472694e-05
n04311174,Steel Drum,5.3749518e-05
n02165105,Tiger Beetle,5.3661835e-05
n01773549,Barn Spider,5.3580476e-05
n02104365,Schipperke,5.2946245e-05
n02823750,Beer Glass,5.2896175e-05
n03095699,Container Ship,5.2049636e-05
n03535780,Horizontal Bar,5.1963783e-05
n02093991,Irish Terrier,5.016403e-05
