Synset,Name,Probabilities
n10148035,Groom,0.86212164
n03450230,Gown,0.018887607
n02883205,Bow Tie,0.014081744
n03617480,Kimono,0.004003319
n02669723,Academic Gown,0.0017006727
n03944341,Pinwheel,0.0016729111
n04136333,Sarong,0.0013218679
n02879718,Bow,0.0013013675
n02869837,Bonnet,0.0012817576
n03721384,Marimba,0.0011387307
n03476684,Hair Slide,0.001050247
n03884397,Panpipe,0.0010041315
n03461385,Grocery Store,0.0009390416
n04456115,Torch,0.00093095144
n03594734,Jean,0.0009213207
n03840681,Ocarina,0.00089360896
n02865351,Bolo Tie,0.00086136145
n04311174,Steel Drum,0.0008183374
n02817516,Bearskin,0.00069905
n04462240,Toyshop,0.0006935832
n03017168,Chime,0.0006925508
n11879895,Rapeseed,0.00064701994
n04591157,Windsor Tie,0.0006222419
n03733131,Maypole,0.0005945655
n03599486,Jinrikisha,0.00058692624
n03787032,Mortarboard,0.0005703618
n02927161,Butcher Shop,0.0005513449
n02906734,Broom,0.00055086246
n02917067,Bullet Train,0.00054625643
n03447447,Gondola,0.0005220591
n02892767,Brassiere,0.0004952313
n03770439,Miniskirt,0.00047509477
n02894605,Breakwater,0.00047020905
n03899768,Patio,0.00043584258
n04355933,Sunglass,0.0004227344
n03670208,Limousine,0.0004151065
n03485794,Handkerchief,0.0004069264
n03720891,Maraca,0.00040664652
n04536866,Violin,0.00040563985
n04350905,Suit,0.00038571595
n03868242,Oxcart,0.00038476972
n04532106,Vestment,0.0003732545
n03089624,Confectionery,0.00037194294
n01871265,Tusker,0.0003675613
n01943899,Conch,0.0003353009
n04005630,Prison,0.00032635074
n01629819,European Fire Salamander,0.00031906704
n02087046,Toy Terrier,0.00031286947
n03866082,Overskirt,0.000312164
n03930313,Picket Fence,0.00030781564
n03394916,French Horn,0.00030656968
n04604644,Worm Fence,0.0003051832
n04356056,Sunglasses,0.0003021174
n07697537,Hotdog,0.0002895231
n03325584,Feather Boa,0.00028571676
n02206856,Bee,0.0002844447
n04367480,Swab,0.0002842348
n02408429,Water Buffalo,0.0002837324
n03929660,Pick,0.00028037094
n03452741,Grand Piano,0.00027601048
n02108000,Entlebucher,0.0002746996
n02871525,Bookshop,0.0002699154
n02116738,African Hunting Dog,0.00026746036
n07768694,Pomegranate,0.00026363842
n03447721,Gong,0.000261922
n11939491,Daisy,0.00026026592
n02667093,Abaya,0.00025275204
n03534580,Hoopskirt,0.00024828588
n02085782,Japanese Spaniel,0.00024574995
n02825657,Bell Cote,0.00024174068
n02110063,Malamute,0.00024140273
n02860847,Bobsled,0.00023859348
n04507155,Umbrella,0.00023848702
n04259630,Sombrero,0.00023655663
n04081281,Restaurant,0.00023552519
n04325704,Stole,0.00023162331
n09229709,Bubble,0.00023067651
n07565083,Menu,0.00022976821
n07615774,Ice Lolly,0.00022848314
n01828970,Bee Eater,0.0002266452
n02086079,Pekinese,0.00022474206
n01818515,Macaw,0.00022428772
n03724870,Mask,0.00022089956
n03372029,Flute,0.00021984728
n02804610,Bassoon,0.00021840118
n07590611,Hot Pot,0.00021384792
n03595614,Jersey,0.00021189559
n03110669,Cornet,0.000211465
