Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.7869578
n02092002,Scottish Deerhound,0.037424654
n02111277,Newfoundland,0.0017347694
n02091635,Otterhound,0.0016535048
n01728920,Ringneck Snake,0.0014833482
n02108551,Tibetan Mastiff,0.0012730175
n01737021,Water Snake,0.0012657058
n02096294,Australian Terrier,0.0011401717
n02105641,Old English Sheepdog,0.0010745605
n02088094,Afghan Hound,0.0010072199
n02097474,Tibetan Terrier,0.0008885717
n02096437,Dandie Dinmont,0.00081671256
n02111500,Great Pyrenees,0.0007920887
n01537544,Indigo Bunting,0.0007304053
n02105505,Komondor,0.0007030901
n02097130,Giant Schnauzer,0.0006971407
n02109047,Great Dane,0.0006377401
n02930766,Cab,0.0006239967
n03457902,Greenhouse,0.0006224929
n04525305,Vending Machine,0.00061049475
n02113799,Standard Poodle,0.00060827704
n07742313,Granny Smith,0.00060798303
n03717622,Manhole Cover,0.0005986188
n03950228,Pitcher,0.00058495963
n02895154,Breastplate,0.00058251736
n02128757,Snow Leopard,0.0005669696
n02981792,Catamaran,0.00056398846
n03325584,Feather Boa,0.0005575366
n02106382,Bouvier Des Flandres,0.0005533843
n03691459,Loudspeaker,0.00053781853
n03977966,Police Van,0.000519952
n02093991,Irish Terrier,0.00051317737
n02096177,Cairn,0.00048060296
n03223299,Doormat,0.00047696294
n02093754,Border Terrier,0.0004753561
n03496892,Harvester,0.00046271217
n07749582,Lemon,0.00045436702
n03837869,Obelisk,0.0004532474
n02397096,Warthog,0.00045287755
n02108422,Bull Mastiff,0.00044941794
n07715103,Cauliflower,0.00044626812
n01910747,Jellyfish,0.0004423278
n01498041,Stingray,0.00043437927
n01756291,Sidewinder,0.00042809633
n02114367,Timber Wolf,0.00042751885
n02123394,Persian Cat,0.00042690404
n02607072,Anemone Fish,0.00042165272
n01698640,American Alligator,0.00042089683
n02116738,African Hunting Dog,0.00042028475
n03584829,Iron,0.0004170381
n03770439,Miniskirt,0.00041447973
n02823750,Beer Glass,0.0004020232
n09421951,Sandbar,0.00039958302
n03018349,China Cabinet,0.00038909094
n04584207,Wig,0.0003874879
n01930112,Nematode,0.0003869838
n02093647,Bedlington Terrier,0.0003862044
n02492660,Howler Monkey,0.00038214683
n01984695,Spiny Lobster,0.00038128934
n01773157,Black And Gold Garden Spider,0.00037598796
n03187595,Dial Telephone,0.00036679814
n04487394,Trombone,0.00036603687
n04428191,Thresher,0.0003633375
n03673027,Liner,0.00036174568
n01914609,Sea Anemone,0.000360877
n03938244,Pillow,0.00035905978
n01631663,Eft,0.00035795546
n01629819,European Fire Salamander,0.0003579418
n02979186,Cassette Player,0.00035776928
n04486054,Triumphal Arch,0.00035636802
n09246464,Cliff,0.00035625554
n02165456,Ladybug,0.00035564537
n03590841,Jack-O'-Lantern,0.00035533853
n07718472,Cucumber,0.00035528364
n02112350,Keeshond,0.00035400805
n01735189,Garter Snake,0.000349952
n04265275,Space Heater,0.00034922836
n07714571,Head Cabbage,0.00034916375
n04370456,Sweatshirt,0.0003485923
n03929855,Pickelhaube,0.00034812203
n02111889,Samoyed,0.000347734
n02837789,Bikini,0.00034661673
n01820546,Lorikeet,0.00034182385
n02117135,Hyena,0.00033824152
n02095314,Wire-Haired Fox Terrier,0.00033694055
n02009912,American Egret,0.00033583696
n02776631,Bakery,0.00033468465
n03709823,Mailbag,0.00033432033
n04147183,Schooner,0.00033429978
n04505470,Typewriter Keyboard,0.0003323369
n02823428,Beer Bottle,0.0003301238
n01955084,Chiton,0.00032925192
n03775071,Mitten,0.00032919666
n03259280,Dutch Oven,0.00032459793
n02526121,Eel,0.0003199229
n02094114,Norfolk Terrier,0.00031936076
n04326547,Stone Wall,0.00031857123
n01751748,Sea Snake,0.00031743277
n01558993,Robin,0.00031728038
n02457408,Three-Toed Sloth,0.00031457088
n04560804,Water Jug,0.00031210235
n02481823,Chimpanzee,0.0003113744
n04228054,Ski,0.0003111
n03793489,Mouse,0.00030882977
n07697313,Cheeseburger,0.0003078541
n01592084,Chickadee,0.00029983695
n01882714,Koala,0.00029936564
n07720875,Bell Pepper,0.00029922093
n02231487,Walking Stick,0.00029904605
n02098286,West Highland White Terrier,0.00029866415
n04579145,Whiskey Jug,0.00029815885
n02843684,Birdhouse,0.00029723317
n11879895,Rapeseed,0.00029693046
n02892201,Brass,0.00029610517
n01484850,Great White Shark,0.00029593677
n03485794,Handkerchief,0.00029549413
n03929660,Pick,0.00029450795
n07718747,Artichoke,0.00029388984
n03743016,Megalith,0.0002935036
n04200800,Shoe Shop,0.0002934525
n07730033,Cardoon,0.0002927297
n09256479,Coral Reef,0.00029252932
n09835506,Ballplayer,0.00029200767
n04517823,Vacuum,0.0002915088
n02264363,Lacewing,0.00029123802
n02977058,Cash Machine,0.00029117885
n02018207,American Coot,0.000290764
n02669723,Academic Gown,0.00028974368
n03042490,Cliff Dwelling,0.00028817088
n01601694,Water Ouzel,0.00028680687
n02123045,Tabby,0.00028448523
n02606052,Rock Beauty,0.000283464
n01622779,Great Grey Owl,0.00028318394
n02094258,Norwich Terrier,0.00028177205
n02096585,Boston Bull,0.0002813412
n02483362,Gibbon,0.0002785512
n02219486,Ant,0.00027834842
n01531178,Goldfinch,0.00027723404
n02281406,Sulphur Butterfly,0.00027671075
n02108089,Boxer,0.00027253793
n03452741,Grand Piano,0.00027134496
n07932039,Eggnog,0.00027041638
n04296562,Stage,0.0002694486
n02687172,Aircraft Carrier,0.00026837958
n03388183,Fountain Pen,0.0002674642
n03947888,Pirate,0.00026742404
n04049303,Rain Barrel,0.00026658576
n03920288,Petri Dish,0.00026532836
n03110669,Cornet,0.00026518747
n03902125,Pay-Phone,0.00026418862
n01978287,Dungeness Crab,0.00026200849
n07768694,Pomegranate,0.00026147033
n03218198,Dogsled,0.00026074372
n02009229,Little Blue Heron,0.00026016374
n02640242,Sturgeon,0.00025995838
n01753488,Horned Viper,0.00025928047
n02134418,Sloth Bear,0.00025829475
n04149813,Scoreboard,0.00025826102
n02256656,Cicada,0.0002571511
n07697537,Hotdog,0.00025655172
n03180011,Desktop Computer,0.00025530864
n01689811,Alligator Lizard,0.00025437513
n07613480,Trifle,0.00025400863
n04254680,Soccer Ball,0.00025322594
n04141076,Sax,0.00025284564
n04264628,Space Bar,0.00025209007
n04392985,Tape Player,0.00025195957
n03804744,Nail,0.0002513289
n03995372,Power Drill,0.00025074926
n02105056,Groenendael,0.00025018436
n07747607,Orange,0.00025017982
n03887697,Paper Towel,0.00024988057
n03124170,Cowboy Hat,0.0002488793
n03000684,Chain Saw,0.00024662807
n03297495,Espresso Maker,0.000246358
n02342885,Hamster,0.00024579992
n02871525,Bookshop,0.00024514023
n03930630,Pickup,0.00024331186
n01744401,Rock Python,0.00024274868
n03062245,Cocktail Shaker,0.00024271093
n03443371,Goblet,0.00024240768
n03376595,Folding Chair,0.00024236861
n01534433,Junco,0.00024166834
n04204347,Shopping Cart,0.00024087037
n02480855,Gorilla,0.00024052124
n02437616,Llama,0.0002392358
n04133789,Sandal,0.00023907388
n03483316,Hand Blower,0.00023865905
n01978455,Rock Crab,0.00023815066
n02676566,Acoustic Guitar,0.00023686638
n09193705,Alp,0.00023545987
n12057211,Yellow Lady'S Slipper,0.00023508427
n04263257,Soup Bowl,0.00023490832
n04536866,Violin,0.00023435341
n02802426,Basketball,0.00023338477
n03197337,Digital Watch,0.00023327416
n07615774,Ice Lolly,0.00023284543
n03216828,Dock,0.0002324066
n02114548,White Wolf,0.00023199074
n07745940,Strawberry,0.00023169137
n02794156,Barometer,0.00023119518
n04275548,Spider Web,0.00022926151
n03814906,Necklace,0.00022865535
n04252225,Snowplow,0.00022847597
n02123159,Tiger Cat,0.00022770267
n01924916,Flatworm,0.00022704911
n03956157,Planetarium,0.00022624849
n03623198,Knee Pad,0.00022567334
n02971356,Carton,0.00022521302
n03982430,Pool Table,0.00022521194
n04542943,Waffle Iron,0.00022492325
n03272562,Electric Locomotive,0.00022470392
n04606251,Wreck,0.00022465507
n01697457,African Crocodile,0.00022366253
n06785654,Crossword Puzzle,0.00022288959
n03788365,Mosquito Net,0.00022252956
n02727426,Apiary,0.00022224347
n03976657,Pole,0.00022218603
n02109525,Saint Bernard,0.00022120123
n04458633,Totem Pole,0.00022087786
n02091467,Norwegian Elkhound,0.00022060442
n04286575,Spotlight,0.00021878895
n03777568,Model T,0.00021872071
n04120489,Running Shoe,0.00021857997
n02259212,Leafhopper,0.00021823005
n01491361,Tiger Shark,0.00021820632
n03026506,Christmas Stocking,0.00021768919
n01440764,Tench,0.00021726236
n02177972,Weevil,0.00021691537
n04023962,Punching Bag,0.00021609585
n02025239,Ruddy Turnstone,0.00021593251
n03980874,Poncho,0.00021568614
n02948072,Candle,0.00021406093
n03495258,Harp,0.00021229466
n03085013,Computer Keyboard,0.0002121888
n02113978,Mexican Hairless,0.00021121022
n03379051,Football Helmet,0.00020989701
n02168699,Long-Horned Beetle,0.0002098872
n02883205,Bow Tie,0.00020975173
n02951358,Canoe,0.00020909644
n04065272,Recreational Vehicle,0.00020896985
n02129165,Lion,0.00020890849
n07583066,Guacamole,0.00020877067
n07836838,Chocolate Sauce,0.00020862796
n02317335,Starfish,0.00020862039
n03998194,Prayer Rug,0.00020787228
n02835271,Bicycle-Built-For-Two,0.00020743086
n13054560,Bolete,0.00020735156
n01644373,Tree Frog,0.00020655339
n02226429,Grasshopper,0.00020653587
n04209133,Shower Cap,0.00020633999
n04136333,Sarong,0.00020597882
n09399592,Promontory,0.00020551575
n03290653,Entertainment Center,0.00020500796
n07248320,Book Jacket,0.00020457341
n02276258,Admiral,0.00020451157
n04019541,Puck,0.0002042765
n03345487,Fire Engine,0.00020317391
n03721384,Marimba,0.00020315398
n02790996,Barbell,0.00020274501
n01669191,Box Turtle,0.00020220087
n01860187,Black Swan,0.00020218253
n02106030,Collie,0.00020156185
n03657121,Lens Cap,0.00020075192
