Synset,Name,Probabilities
n01601694,Water Ouzel,0.8938096
n01592084,Chickadee,0.000834799
n01582220,Magpie,0.0007237396
n01530575,Brambling,0.00065423886
n03777568,Model T,0.0006214447
n02843684,Birdhouse,0.0006154732
n01560419,Bulbul,0.00053140434
n13044778,Earthstar,0.00047206576
n04040759,Radiator,0.00042784103
n01833805,Hummingbird,0.00039782433
n04404412,Television,0.00039674077
n02099849,Chesapeake Bay Retriever,0.00038772624
n02017213,European Gallinule,0.00037419875
n04590129,Window Shade,0.0003623512
n01737021,Water Snake,0.000358067
n01558993,Robin,0.0003464316
n04330267,Stove,0.0003388241
n01797886,Ruffed Grouse,0.00032762252
n01824575,Coucal,0.00032462933
n02749479,Assault Rifle,0.0003169539
n04209133,Shower Cap,0.00031658247
n09421951,Sandbar,0.00031498348
n01534433,Junco,0.00031354802
n01855672,Goose,0.00031232325
n03538406,Horse Cart,0.0003089646
n01537544,Indigo Bunting,0.0003017639
n02091134,Whippet,0.0002974919
n03290653,Entertainment Center,0.00029690692
n04476259,Tray,0.00029392148
n12144580,Corn,0.00028879644
n01807496,Partridge,0.00028720943
n01795545,Black Grouse,0.00028628897
n03895866,Passenger Car,0.00028288638
n01843383,Toucan,0.00028162476
n01770393,Scorpion,0.00028108465
n02120505,Grey Fox,0.0002780341
n01532829,House Finch,0.00027400485
n04599235,Wool,0.00026445725
n07768694,Pomegranate,0.00026415175
n02114712,Red Wolf,0.00026364537
n01873310,Platypus,0.00026296993
n02687172,Aircraft Carrier,0.00025842278
n03220513,Dome,0.00025729698
n07873807,Pizza,0.00025716107
n03976657,Pole,0.00025510727
n02219486,Ant,0.00025322122
n03777754,Modem,0.00025088337
n02834397,Bib,0.00024879022
n03938244,Pillow,0.00024812442
n02692877,Airship,0.00024271202
n04525038,Velvet,0.00024140361
n02916936,Bulletproof Vest,0.00023937221
n12620546,Hip,0.00023931402
n03970156,Plunger,0.00023608535
n01855032,Red-Breasted Merganser,0.00023603602
n03803284,Muzzle,0.00023564154
n02172182,Dung Beetle,0.00023502346
n04367480,Swab,0.00023219919
n07717410,Acorn Squash,0.00022669855
n04344873,Studio Couch,0.00022563737
n01930112,Nematode,0.00022266348
n09332890,Lakeside,0.00021967833
n03814639,Neck Brace,0.00021895756
n04004767,Printer,0.00021759057
n02027492,Red-Backed Sandpiper,0.00021742296
n02447366,Badger,0.00021648755
n02091244,Ibizan Hound,0.0002147594
n04380533,Table Lamp,0.00021193012
n01806567,Quail,0.00021108153
