Synset,Name,Probabilities
n03623198,Knee Pad,0.90308845
n04372370,Switch,0.004075526
n03188531,Diaper,0.0034642646
n02769748,Backpack,0.0016974031
n02099429,Curly-Coated Retriever,0.001564998
n04069434,Reflex Camera,0.00082138914
n03825788,Nipple,0.0007826691
n04131690,Saltshaker,0.0007413361
n02708093,Analog Clock,0.0005461127
n04235860,Sleeping Bag,0.0005363575
n04033995,Quilt,0.00052879995
n03793489,Mouse,0.0005210045
n03594734,Jean,0.00046687757
n02786058,Band Aid,0.000423018
n03887697,Paper Towel,0.0004129135
n03197337,Digital Watch,0.00040580882
n04133789,Sandal,0.0003937017
n03743016,Megalith,0.00034207143
n04599235,Wool,0.00033698688
n02104029,Kuvasz,0.00033367734
n02777292,Balance Beam,0.00032718226
n03485407,Hand-Held Computer,0.00032713704
n02441942,Weasel,0.00032165358
n02099849,Chesapeake Bay Retriever,0.00032083347
n07930864,Cup,0.0003187064
n03657121,Lens Cap,0.0003092734
n02910353,Buckle,0.00030805898
n01930112,Nematode,0.0002813631
n03840681,Ocarina,0.00027409408
n02442845,Mink,0.0002720713
n03314780,Face Powder,0.00026922362
n07836838,Chocolate Sauce,0.00026749354
n04254777,Sock,0.000262024
n03706229,Magnetic Compass,0.00025570192
n04540053,Volleyball,0.00025458558
n01735189,Garter Snake,0.00025318464
n02795169,Barrel,0.0002503302
n02056570,King Penguin,0.0002468799
n03424325,Gasmask,0.0002365858
n04482393,Tricycle,0.00023496259
n02094258,Norwich Terrier,0.00023462762
n01641577,Bullfrog,0.00023119345
n02137549,Mongoose,0.0002253897
n03208938,Disk Brake,0.00022390459
n04328186,Stopwatch,0.0002220141
n04355933,Sunglass,0.00021801834
n02125311,Cougar,0.0002145425
n01622779,Great Grey Owl,0.00021290458
n03527444,Holster,0.00021221233
n04525038,Velvet,0.00020969837
n02134084,Ice Bear,0.00020930736
n03942813,Ping-Pong Ball,0.00020893343
n04467665,Trailer Truck,0.00020501719
n02114367,Timber Wolf,0.0002045875
n04074963,Remote Control,0.00020308097
n03255030,Dumbbell,0.0002019729
n04286575,Spotlight,0.00019972038
n01770081,Harvestman,0.00019908922
n03272010,Electric Guitar,0.00019838454
n04371430,Swimming Trunks,0.00019485957
n01768244,Trilobite,0.0001928776
n04266014,Space Shuttle,0.00018909668
n03494278,Harmonica,0.00018816986
n01749939,Green Mamba,0.00018765178
n03777754,Modem,0.00018711496
n03127747,Crash Helmet,0.00018576384
n02138441,Meerkat,0.00018545266
n03461385,Grocery Store,0.00018403192
n03895866,Passenger Car,0.00018091823
n02776631,Bakery,0.00017972631
n03498962,Hatchet,0.0001796444
n02277742,Ringlet,0.0001782901
n01819313,Sulphur-Crested Cockatoo,0.00017775226
n01776313,Tick,0.00017663577
n01753488,Horned Viper,0.00017651486
n02099601,Golden Retriever,0.0001753381
n02363005,Beaver,0.0001749399
n04479046,Trench Coat,0.00017416899
n02916936,Bulletproof Vest,0.00017228044
n02108000,Entlebucher,0.0001716962
n02093647,Bedlington Terrier,0.0001709223
n03041632,Cleaver,0.00016880828
n04044716,Radio Telescope,0.00016751506
n01843383,Toucan,0.00016663776
n03530642,Honeycomb,0.00016532425
n07718747,Artichoke,0.00016524387
n04493381,Tub,0.00016486719
n02119022,Red Fox,0.00016272436
n02356798,Fox Squirrel,0.00016225546
n02504458,African Elephant,0.0001617669
n02992529,Cellular Telephone,0.00016005296
n02037110,Oystercatcher,0.00015808799
n02128757,Snow Leopard,0.00015801941
n02480495,Orangutan,0.00015773952
n02892767,Brassiere,0.00015737182
n04147183,Schooner,0.00015644451
n03908714,Pencil Sharpener,0.00015519759
n02114712,Red Wolf,0.000154626
n02841315,Binoculars,0.00015407284
n02090379,Redbone,0.00015342447
n04366367,Suspension Bridge,0.0001530019
n03954731,Plane,0.00015257235
n02110627,Affenpinscher,0.00015256245
n02701002,Ambulance,0.00015200101
n02092339,Weimaraner,0.00015054308
n03788195,Mosque,0.0001503335
n02814860,Beacon,0.00015033018
n04141975,Scale,0.00015026926
n02808440,Bathtub,0.00015021654
n01667114,Mud Turtle,0.00014969827
n02115913,Dhole,0.00014883136
n04041544,Radio,0.00014790303
n04208210,Shovel,0.00014745642
n02607072,Anemone Fish,0.00014689878
n02089078,Black-And-Tan Coonhound,0.00014630514
n03376595,Folding Chair,0.00014621127
n03888257,Parachute,0.0001461477
n02483708,Siamang,0.00014609475
n02264363,Lacewing,0.00014578646
n13054560,Bolete,0.00014513268
n01608432,Kite,0.0001448854
n02444819,Otter,0.00014469831
n03814639,Neck Brace,0.00014456712
n02417914,Ibex,0.00014385102
n03937543,Pill Bottle,0.00014293139
n01824575,Coucal,0.00014275892
n02106550,Rottweiler,0.00014197228
n01883070,Wombat,0.00014180907
n02002724,Black Stork,0.00014170106
n04509417,Unicycle,0.00014156775
n01592084,Chickadee,0.00014107648
n03775071,Mitten,0.00014102335
n04465501,Tractor,0.00014076402
n02229544,Cricket,0.00014045132
n01773157,Black And Gold Garden Spider,0.00014026204
n02102480,Sussex Spaniel,0.00013981652
n07715103,Cauliflower,0.00013912222
n07590611,Hot Pot,0.00013911875
n03085013,Computer Keyboard,0.0001390482
n07742313,Granny Smith,0.0001387307
n01817953,African Grey,0.0001386015
n02002556,White Stork,0.00013855379
n07693725,Bagel,0.00013827211
n07734744,Mushroom,0.00013809328
n02101388,Brittany Spaniel,0.00013787221
n02236044,Mantis,0.00013769178
n02120079,Arctic Fox,0.0001369695
n02927161,Butcher Shop,0.00013680189
n02509815,Lesser Panda,0.00013589529
n01632458,Spotted Salamander,0.00013523015
n02676566,Acoustic Guitar,0.00013482939
n02917067,Bullet Train,0.00013413541
n03492542,Hard Disc,0.00013370183
n02165105,Tiger Beetle,0.0001335344
n02268443,Dragonfly,0.00013347721
n02107683,Bernese Mountain Dog,0.00013312748
n04070727,Refrigerator,0.00013294176
n04523525,Vault,0.0001324371
n07714990,Broccoli,0.00013230492
n02114548,White Wolf,0.00013206428
n02894605,Breakwater,0.00013198255
n03794056,Mousetrap,0.00013175016
n03110669,Cornet,0.0001307992
n04099969,Rocking Chair,0.0001301241
n04141076,Sax,0.00012938991
n02815834,Beaker,0.0001291478
n02093991,Irish Terrier,0.00012884517
n02097047,Miniature Schnauzer,0.0001286665
n01677366,Common Iguana,0.00012809072
n01675722,Banded Gecko,0.00012770272
