Synset,Name,Probabilities
n04136333,Sarong,0.20479596
n04371430,Swimming Trunks,0.10549163
n03720891,Maraca,0.08953303
n04418357,Theater Curtain,0.03912713
n04509417,Unicycle,0.03230344
n02787622,Banjo,0.030561393
n02837789,Bikini,0.021425148
n03956157,Planetarium,0.019241929
n04296562,Stage,0.01861612
n03325584,Feather Boa,0.0150573915
n03032252,Cinema,0.01052324
n04540053,Volleyball,0.009452414
n02807133,Bathing Cap,0.009236135
n03000684,Chain Saw,0.009006464
n03710637,Maillot,0.008469484
n02802426,Basketball,0.008019772
n03710721,Maillot,0.0071464134
n03733131,Maypole,0.0067609046
n04251144,Snorkel,0.006208812
n02777292,Balance Beam,0.004728051
n03617480,Kimono,0.0047046146
n04456115,Torch,0.0041514523
n02437312,Arabian Camel,0.004129306
n03721384,Marimba,0.0040249084
n01882714,Koala,0.003981362
n03249569,Drum,0.0038681442
n03733281,Maze,0.0034404744
n09229709,Bubble,0.0032405804
n03970156,Plunger,0.0029052128
n02108000,Entlebucher,0.0029021045
n03670208,Limousine,0.002792629
n10148035,Groom,0.0026705256
n02835271,Bicycle-Built-For-Two,0.0023032867
n02123394,Persian Cat,0.002269859
n04311174,Steel Drum,0.0022291807
n02018795,Bustard,0.0022062084
n04049303,Rain Barrel,0.002200474
n02504013,Indian Elephant,0.0020332064
n03598930,Jigsaw Puzzle,0.0018905671
n13054560,Bolete,0.0018877835
n03447721,Gong,0.0017691989
n03388043,Fountain,0.0017486679
n07860988,Dough,0.0017394237
n04209133,Shower Cap,0.0017376562
n03220513,Dome,0.001723264
n03467068,Guillotine,0.0017204044
n04493381,Tub,0.0016932023
n03476991,Hair Spray,0.0016923178
n03110669,Cornet,0.0016761617
n02089973,English Foxhound,0.001671201
n02883205,Bow Tie,0.0016166137
n02672831,Accordion,0.0016142519
n03478589,Half Track,0.0016099826
n03042490,Cliff Dwelling,0.0015564468
n07615774,Ice Lolly,0.001553315
n03877845,Palace,0.0015332986
n03899768,Patio,0.0015307915
