Synset,Name,Probabilities
n02111129,Leonberg,0.9674754
n02108551,Tibetan Mastiff,0.0014467345
n02088094,Afghan Hound,0.0008571622
n02111277,Newfoundland,0.0008467882
n04613696,Yurt,0.00053572585
n02108422,Bull Mastiff,0.0005252565
n02105162,Malinois,0.0004727929
n02109525,Saint Bernard,0.00042875708
n02112137,Chow,0.00036857123
n02097474,Tibetan Terrier,0.00025705792
n04118538,Rugby Ball,0.00024695855
n02105251,Briard,0.00024633214
n02088466,Bloodhound,0.00021830812
n02090721,Irish Wolfhound,0.00020819152
n02104029,Kuvasz,0.00019211041
n02105056,Groenendael,0.0001822899
n03792972,Mountain Tent,0.00017522158
n02099849,Chesapeake Bay Retriever,0.0001587935
n04049303,Rain Barrel,0.00015311969
n02091467,Norwegian Elkhound,0.00014945646
n04192698,Shield,0.00014628978
n03124170,Cowboy Hat,0.00014293313
n03691459,Loudspeaker,0.00013707348
n02412080,Ram,0.00012387008
n02106662,German Shepherd,0.00012123986
n07718472,Cucumber,0.000116973904
n01667114,Mud Turtle,0.000108800865
n03733131,Maypole,0.00010488553
n02389026,Sorrel,9.0604466e-05
n02107574,Greater Swiss Mountain Dog,9.013245e-05
n07753113,Fig,8.810695e-05
n02992529,Cellular Telephone,8.785909e-05
n03461385,Grocery Store,8.5340165e-05
n02106382,Bouvier Des Flandres,8.2749706e-05
n02119789,Kit Fox,8.029262e-05
n04501370,Turnstile,8.010646e-05
n02110063,Malamute,8.0061705e-05
n03218198,Dogsled,7.951097e-05
n03595614,Jersey,7.9015466e-05
n04254680,Soccer Ball,7.718876e-05
n07716358,Zucchini,7.582172e-05
n04296562,Stage,7.541161e-05
n02101556,Clumber,7.518405e-05
n04486054,Triumphal Arch,7.4223484e-05
n02837789,Bikini,7.3043906e-05
n04557648,Water Bottle,7.2928786e-05
n02091635,Otterhound,7.272709e-05
n03763968,Military Uniform,7.2642244e-05
n04328186,Stopwatch,7.213518e-05
n02108000,Entlebucher,7.2026574e-05
n01537544,Indigo Bunting,7.137799e-05
n03980874,Poncho,7.08315e-05
n03404251,Fur Coat,7.078659e-05
n03127747,Crash Helmet,7.053127e-05
n02807133,Bathing Cap,6.979636e-05
n02410509,Bison,6.914854e-05
n02099267,Flat-Coated Retriever,6.874134e-05
n04356056,Sunglasses,6.785009e-05
n03485794,Handkerchief,6.754433e-05
n03197337,Digital Watch,6.671534e-05
n04147183,Schooner,6.591099e-05
n01632458,Spotted Salamander,6.493526e-05
n02106030,Collie,6.4541666e-05
n04332243,Strainer,6.35205e-05
n02123159,Tiger Cat,6.325874e-05
n07742313,Granny Smith,6.279041e-05
n03141823,Crutch,6.270549e-05
n02018207,American Coot,6.250089e-05
n03216828,Dock,6.13612e-05
n04355933,Sunglass,6.026431e-05
n04326547,Stone Wall,6.0246548e-05
n03787032,Mortarboard,6.000738e-05
n03478589,Half Track,5.9363447e-05
n03976467,Polaroid Camera,5.862726e-05
n03325584,Feather Boa,5.807186e-05
n02281787,Lycaenid,5.7738092e-05
n02279972,Monarch,5.729522e-05
n01944390,Snail,5.702473e-05
n03947888,Pirate,5.6524277e-05
n03376595,Folding Chair,5.613449e-05
n07753592,Banana,5.583933e-05
n04285008,Sports Car,5.579882e-05
n07734744,Mushroom,5.5296045e-05
n02437616,Llama,5.51091e-05
n02107683,Bernese Mountain Dog,5.4959048e-05
n01687978,Agama,5.4168733e-05
n03424325,Gasmask,5.413744e-05
n04004767,Printer,5.4008982e-05
n07715103,Cauliflower,5.3635824e-05
n15075141,Toilet Tissue,5.2537398e-05
n01807496,Partridge,5.2035466e-05
n04370456,Sweatshirt,5.1483265e-05
n03977966,Police Van,5.138124e-05
n03908618,Pencil Box,5.1275118e-05
n02098105,Soft-Coated Wheaten Terrier,5.1219304e-05
n02056570,King Penguin,5.1095434e-05
n09835506,Ballplayer,5.069128e-05
n07615774,Ice Lolly,5.045885e-05
n02268853,Damselfly,5.0342194e-05
n07760859,Custard Apple,5.0231505e-05
n02129604,Tiger,5.0049133e-05
n04612504,Yawl,4.9360107e-05
n02102480,Sussex Spaniel,4.9288417e-05
n01847000,Drake,4.884007e-05
n02107908,Appenzeller,4.8360456e-05
n03662601,Lifeboat,4.8351092e-05
n04509417,Unicycle,4.817251e-05
n04065272,Recreational Vehicle,4.813582e-05
n04423845,Thimble,4.786441e-05
n02129165,Lion,4.7799684e-05
n03538406,Horse Cart,4.777781e-05
n02099601,Golden Retriever,4.768681e-05
n07717410,Acorn Squash,4.751997e-05
n01560419,Bulbul,4.736682e-05
n03887697,Paper Towel,4.7339676e-05
n02093991,Irish Terrier,4.7182555e-05
n02116738,African Hunting Dog,4.7094312e-05
n04026417,Purse,4.6943063e-05
n02974003,Car Wheel,4.6768702e-05
n09229709,Bubble,4.674275e-05
n03584254,Ipod,4.635556e-05
n07932039,Eggnog,4.618356e-05
n01728572,Thunder Snake,4.612519e-05
n07745940,Strawberry,4.5997054e-05
n02017213,European Gallinule,4.5531073e-05
n04090263,Rifle,4.5350887e-05
n02797295,Barrow,4.517662e-05
n03930630,Pickup,4.510262e-05
n02105505,Komondor,4.503978e-05
n04579432,Whistle,4.492751e-05
n01980166,Fiddler Crab,4.477148e-05
n03814906,Necklace,4.4529745e-05
n02860847,Bobsled,4.4513057e-05
n01685808,Whiptail,4.4471133e-05
n01484850,Great White Shark,4.426558e-05
n01968897,Chambered Nautilus,4.3771113e-05
n02112350,Keeshond,4.3757755e-05
n03657121,Lens Cap,4.3627126e-05
n07717556,Butternut Squash,4.354698e-05
n03770439,Miniskirt,4.353739e-05
n04597913,Wooden Spoon,4.3361284e-05
