Synset,Name,Probabilities
n04229816,Ski Mask,0.99074495
n03724870,Mask,0.008301139
n04154565,Screwdriver,3.434217e-05
n04589890,Window Screen,3.117285e-05
n04404412,Television,2.4049306e-05
n04376876,Syringe,1.7356375e-05
n02493793,Spider Monkey,1.6040654e-05
n02667093,Abaya,1.3162006e-05
n03782006,Monitor,8.315967e-06
n03710721,Maillot,6.66461e-06
n03424325,Gasmask,6.655102e-06
n07695742,Pretzel,5.5634164e-06
n04152593,Screen,5.25337e-06
n04239074,Sliding Door,5.213348e-06
n03590841,Jack-O'-Lantern,5.1597463e-06
n03983396,Pop Bottle,5.039447e-06
n03180011,Desktop Computer,4.8003935e-06
n03776460,Mobile Home,4.6982886e-06
n03337140,File,4.6898454e-06
n02814533,Beach Wagon,4.367208e-06
n04356056,Sunglasses,4.351937e-06
n03803284,Muzzle,4.219559e-06
n06359193,Web Site,4.1720505e-06
n04590129,Window Shade,3.9821452e-06
n02817516,Bearskin,3.9657198e-06
n03223299,Doormat,3.9446277e-06
n04127249,Safety Pin,3.6829e-06
n03109150,Corkscrew,3.5814453e-06
n02085620,Chihuahua,3.5336388e-06
n02494079,Squirrel Monkey,3.5015184e-06
n03706229,Magnetic Compass,3.4963095e-06
n04251144,Snorkel,3.2394128e-06
n04487394,Trombone,3.2163653e-06
n02009912,American Egret,3.134792e-06
n03857828,Oscilloscope,3.0659382e-06
n04487081,Trolleybus,2.9953244e-06
n02804610,Bassoon,2.9434439e-06
n03028079,Church,2.9380537e-06
n04141076,Sax,2.8478441e-06
n02415577,Bighorn,2.842865e-06
n02279972,Monarch,2.788799e-06
n01616318,Vulture,2.7616259e-06
n02790996,Barbell,2.7300794e-06
n03485407,Hand-Held Computer,2.7187693e-06
n03976467,Polaroid Camera,2.6990606e-06
n02843684,Birdhouse,2.6861235e-06
n02391049,Zebra,2.6500838e-06
n02051845,Pelican,2.5922918e-06
n09835506,Ballplayer,2.5305083e-06
n04507155,Umbrella,2.5300978e-06
n03041632,Cleaver,2.5233246e-06
n02730930,Apron,2.5005047e-06
