Synset,Name,Probabilities
n01443537,Goldfish,0.9307366
n02077923,Sea Lion,0.0066694724
n09256479,Coral Reef,0.0065999734
n10565667,Scuba Diver,0.0059402254
n01664065,Loggerhead,0.002927006
n03141823,Crutch,0.0018006803
n02643566,Lionfish,0.0017596949
n02701002,Ambulance,0.0017314381
n01491361,Tiger Shark,0.0010215899
n02007558,Flamingo,0.00071556884
n01494475,Hammerhead,0.00067699124
n01665541,Leatherback Turtle,0.0005940789
n04209239,Shower Curtain,0.00046687608
n01496331,Electric Ray,0.00039468653
n02074367,Dugong,0.00037250022
n02655020,Puffer,0.0003464136
n01667778,Terrapin,0.00034005273
n02977058,Cash Machine,0.00033498302
n01910747,Jellyfish,0.00032914974
n02927161,Butcher Shop,0.0003255417
n02607072,Anemone Fish,0.0003100104
n02444819,Otter,0.0002939946
n04239074,Sliding Door,0.00027524264
n03457902,Greenhouse,0.00025537531
n01484850,Great White Shark,0.00024408157
n04550184,Wardrobe,0.00024298302
n02526121,Eel,0.0002428452
n03742115,Medicine Chest,0.0002221962
n02641379,Gar,0.00021928441
n03782006,Monitor,0.00021499487
n04251144,Snorkel,0.00019969748
n02606052,Rock Beauty,0.00019753665
n03857828,Oscilloscope,0.00019726499
n01498041,Stingray,0.00018095286
n01751748,Sea Snake,0.00017871973
n03016953,Chiffonier,0.00017275884
n04120489,Running Shoe,0.00017000668
n15075141,Toilet Tissue,0.00016717029
n04404412,Television,0.00016669888
n01917289,Brain Coral,0.0001656757
n02422106,Hartebeest,0.00016471358
n04589890,Window Screen,0.00016337568
n02317335,Starfish,0.00016088296
n04125021,Safe,0.00014822179
n03018349,China Cabinet,0.00014710255
n04592741,Wing,0.0001460972
n01440764,Tench,0.00014331678
n03355925,Flagpole,0.0001433075
n09332890,Lakeside,0.00013594607
n04606251,Wreck,0.00013486961
n03535780,Horizontal Bar,0.00013348076
n03272010,Electric Guitar,0.00012988491
n02110341,Dalmatian,0.00012845767
n01990800,Isopod,0.00012705872
n02859443,Boathouse,0.00012409376
n04152593,Screen,0.00012391992
n03100240,Convertible,0.00012340043
n04317175,Stethoscope,0.00012260207
n03347037,Fire Screen,0.00011560237
n02676566,Acoustic Guitar,0.000112050904
n04296562,Stage,0.000111949645
n02489166,Proboscis Monkey,0.00011180347
n07930864,Cup,0.000111417416
n01945685,Slug,0.000107822656
n01729977,Green Snake,0.000106905856
n01914609,Sea Anemone,0.00010626598
n07875152,Potpie,0.00010370331
n02095570,Lakeland Terrier,0.00010242829
n04548280,Wall Clock,0.00010206448
n04376876,Syringe,9.96955e-05
n02640242,Sturgeon,9.667612e-05
n02051845,Pelican,9.580402e-05
n04201297,Shoji,9.5306634e-05
n03899768,Patio,9.449843e-05
n03014705,Chest,9.3652394e-05
n03447447,Gondola,9.247238e-05
n02894605,Breakwater,9.1732625e-05
n03259280,Dutch Oven,9.036937e-05
n03476991,Hair Spray,9.034085e-05
n03485407,Hand-Held Computer,9.017257e-05
n03976657,Pole,8.976151e-05
n04127249,Safety Pin,8.950583e-05
n02788148,Bannister,8.930785e-05
n04590129,Window Shade,8.908336e-05
n12057211,Yellow Lady'S Slipper,8.6872904e-05
n03325584,Feather Boa,8.654396e-05
n04131690,Saltshaker,8.607774e-05
n07248320,Book Jacket,8.47379e-05
n02229544,Cricket,8.425272e-05
n03529860,Home Theater,8.2780156e-05
n02730930,Apron,8.218948e-05
n09428293,Seashore,8.137034e-05
n04286575,Spotlight,7.996157e-05
n04069434,Reflex Camera,7.906263e-05
n07716358,Zucchini,7.872916e-05
n11939491,Daisy,7.856303e-05
n04536866,Violin,7.813988e-05
n12620546,Hip,7.777277e-05
n04371774,Swing,7.7752e-05
n04507155,Umbrella,7.715554e-05
n02999410,Chain,7.651286e-05
n01968897,Chambered Nautilus,7.600008e-05
n03179701,Desk,7.5631695e-05
n02398521,Hippopotamus,7.499111e-05
n04462240,Toyshop,7.481467e-05
n04476259,Tray,7.4743286e-05
n01860187,Black Swan,7.435028e-05
