Synset,Name,Probabilities
n01685808,Whiptail,0.9557418
n01687978,Agama,0.004437128
n01675722,Banded Gecko,0.0023819841
n01950731,Sea Slug,0.0014542077
n01689811,Alligator Lizard,0.0008705315
n01693334,Green Lizard,0.00064283924
n02177972,Weevil,0.0005698171
n01630670,Common Newt,0.0004606126
n01667778,Terrapin,0.0004185892
n01677366,Common Iguana,0.00040258034
n01688243,Frilled Lizard,0.00033820292
n02268853,Damselfly,0.0002675683
n02667093,Abaya,0.00026499535
n01694178,African Chameleon,0.00025765263
n01756291,Sidewinder,0.0002459188
n03793489,Mouse,0.00024590804
n01770393,Scorpion,0.00022563057
n01692333,Gila Monster,0.000225557
n01728572,Thunder Snake,0.00020052596
n07860988,Dough,0.0001821118
n02105056,Groenendael,0.00017899081
n04435653,Tile Roof,0.00017231052
n02111889,Samoyed,0.00016728787
n01735189,Garter Snake,0.00016416788
n01978455,Rock Crab,0.00015956801
n01753488,Horned Viper,0.00015814108
n01768244,Trilobite,0.00015162486
n02167151,Ground Beetle,0.00014574766
n01784675,Centipede,0.0001407318
n01632777,Axolotl,0.00013682483
n07875152,Potpie,0.00013374096
n04317175,Stethoscope,0.00013203795
n01644900,Tailed Frog,0.00013028255
n02423022,Gazelle,0.00012880708
n01682714,American Chameleon,0.000119034754
n04485082,Tripod,0.0001119532
n01740131,Night Snake,0.00011103305
n03394916,French Horn,0.000108819855
n02138441,Meerkat,0.00010751239
n02825657,Bell Cote,0.000106584295
n02172182,Dung Beetle,0.00010496919
n01629819,European Fire Salamander,0.00010091939
n03995372,Power Drill,9.903673e-05
n02091831,Saluki,9.882087e-05
n02099601,Golden Retriever,9.644537e-05
n03877845,Palace,9.50129e-05
n04116512,Rubber Eraser,9.134044e-05
n01737021,Water Snake,9.1330156e-05
n02391049,Zebra,9.114804e-05
n02799071,Baseball,9.07765e-05
n04596742,Wok,9.0459944e-05
n02104029,Kuvasz,8.994526e-05
n03627232,Knot,8.9918336e-05
n03803284,Muzzle,8.848605e-05
n02089078,Black-And-Tan Coonhound,8.825774e-05
n02776631,Bakery,8.795198e-05
n02226429,Grasshopper,8.691968e-05
n02486410,Baboon,8.689622e-05
n02093428,American Staffordshire Terrier,8.674114e-05
n02112018,Pomeranian,8.603141e-05
n04370456,Sweatshirt,8.540164e-05
n04254680,Soccer Ball,8.5000574e-05
n03594945,Jeep,8.48263e-05
n01748264,Indian Cobra,8.464295e-05
n02814533,Beach Wagon,8.419837e-05
n02999410,Chain,8.368355e-05
n03042490,Cliff Dwelling,8.34916e-05
n02488291,Langur,8.262984e-05
n02415577,Bighorn,8.128404e-05
n03249569,Drum,8.063349e-05
n02268443,Dragonfly,8.04361e-05
n03920288,Petri Dish,7.98757e-05
n02130308,Cheetah,7.982088e-05
n02111500,Great Pyrenees,7.921602e-05
n01818515,Macaw,7.8570556e-05
n03781244,Monastery,7.686202e-05
n01824575,Coucal,7.677433e-05
n02939185,Caldron,7.5472264e-05
n02013706,Limpkin,7.463455e-05
n02808304,Bath Towel,7.306614e-05
n03709823,Mailbag,7.214179e-05
n03018349,China Cabinet,7.171718e-05
n02090379,Redbone,7.151003e-05
n02655020,Puffer,7.135533e-05
n03532672,Hook,7.1305665e-05
n02869837,Bonnet,7.0506794e-05
n02437616,Llama,6.972611e-05
n02110063,Malamute,6.967147e-05
n03032252,Cinema,6.9511e-05
n02101006,Gordon Setter,6.862292e-05
n03903868,Pedestal,6.849379e-05
n03787032,Mortarboard,6.832501e-05
n01632458,Spotted Salamander,6.8186884e-05
n02930766,Cab,6.785068e-05
n03673027,Liner,6.7036846e-05
n02108551,Tibetan Mastiff,6.698905e-05
n03899768,Patio,6.65947e-05
n02105855,Shetland Sheepdog,6.606329e-05
n03661043,Library,6.5938904e-05
n02124075,Egyptian Cat,6.591495e-05
n03131574,Crib,6.5486754e-05
n07716358,Zucchini,6.507977e-05
n01817953,African Grey,6.501972e-05
n02483708,Siamang,6.486909e-05
n03908714,Pencil Sharpener,6.456457e-05
n03843555,Oil Filter,6.373836e-05
n02093754,Border Terrier,6.352444e-05
n03837869,Obelisk,6.344846e-05
n12057211,Yellow Lady'S Slipper,6.26777e-05
n02666196,Abacus,6.267028e-05
n04326547,Stone Wall,6.254073e-05
n09288635,Geyser,6.219515e-05
n04263257,Soup Bowl,6.2162006e-05
n04125021,Safe,6.193631e-05
n01498041,Stingray,6.1548926e-05
n03908618,Pencil Box,6.153337e-05
n02486261,Patas,6.146089e-05
n01496331,Electric Ray,6.1255436e-05
n04486054,Triumphal Arch,6.0746876e-05
n07583066,Guacamole,6.033573e-05
n03291819,Envelope,6.0289716e-05
n02437312,Arabian Camel,6.027368e-05
n02165105,Tiger Beetle,6.0044076e-05
n03825788,Nipple,5.9414535e-05
n03954731,Plane,5.940332e-05
n02086646,Blenheim Spaniel,5.9199556e-05
n02102318,Cocker Spaniel,5.8847017e-05
n02281787,Lycaenid,5.87267e-05
n03250847,Drumstick,5.861329e-05
n07718747,Artichoke,5.843469e-05
n02100877,Irish Setter,5.6906843e-05
n03777568,Model T,5.6712724e-05
n02317335,Starfish,5.6466575e-05
n03804744,Nail,5.6374407e-05
n04235860,Sleeping Bag,5.6250243e-05
n03929855,Pickelhaube,5.5627366e-05
n03492542,Hard Disc,5.5552722e-05
n01665541,Leatherback Turtle,5.5170578e-05
n02094114,Norfolk Terrier,5.5169945e-05
n02058221,Albatross,5.4225075e-05
n01944390,Snail,5.3693144e-05
n01980166,Fiddler Crab,5.332008e-05
n04344873,Studio Couch,5.3093416e-05
n03770679,Minivan,5.2840194e-05
n02086910,Papillon,5.2517666e-05
n02643566,Lionfish,5.1996583e-05
n02105251,Briard,5.1763152e-05
n01828970,Bee Eater,5.1245792e-05
n03220513,Dome,5.1224826e-05
n02125311,Cougar,5.1066792e-05
n09332890,Lakeside,5.093134e-05
n03424325,Gasmask,5.066934e-05
n02676566,Acoustic Guitar,5.0656436e-05
n02361337,Marmot,5.0591163e-05
n02966193,Carousel,5.0505838e-05
n02109961,Eskimo Dog,5.0488983e-05
n02106662,German Shepherd,5.03241e-05
n09246464,Cliff,4.990986e-05
n04540053,Volleyball,4.98187e-05
n04192698,Shield,4.956975e-05
n02085782,Japanese Spaniel,4.945303e-05
n03794056,Mousetrap,4.9411352e-05
n02395406,Hog,4.9237355e-05
n02089973,English Foxhound,4.9231436e-05
n06359193,Web Site,4.919258e-05
n02097130,Giant Schnauzer,4.9105678e-05
n02483362,Gibbon,4.8700676e-05
n02128385,Leopard,4.8613765e-05
n02488702,Colobus,4.8509195e-05
n04049303,Rain Barrel,4.8442434e-05
n01739381,Vine Snake,4.8311365e-05
n02526121,Eel,4.794578e-05
n01631663,Eft,4.7832516e-05
n01917289,Brain Coral,4.7597758e-05
n04589890,Window Screen,4.7291713e-05
n03384352,Forklift,4.7065354e-05
n02099712,Labrador Retriever,4.7065172e-05
n03017168,Chime,4.693577e-05
n02823750,Beer Glass,4.6756664e-05
n02484975,Guenon,4.6608948e-05
n04367480,Swab,4.6428475e-05
n03207941,Dishwasher,4.6322377e-05
n01775062,Wolf Spider,4.5857643e-05
n04033901,Quill,4.575996e-05
n03345487,Fire Engine,4.5544755e-05
n02396427,Wild Boar,4.5462348e-05
n02106166,Border Collie,4.5212095e-05
n02056570,King Penguin,4.5113076e-05
n02727426,Apiary,4.5034412e-05
n02113799,Standard Poodle,4.4795484e-05
n02077923,Sea Lion,4.474071e-05
n03602883,Joystick,4.469908e-05
n02783161,Ballpoint,4.4327935e-05
n02909870,Bucket,4.406396e-05
n03775546,Mixing Bowl,4.392504e-05
n03314780,Face Powder,4.3711876e-05
n03657121,Lens Cap,4.3710792e-05
n04081281,Restaurant,4.35614e-05
n02091032,Italian Greyhound,4.3262735e-05
n02974003,Car Wheel,4.308026e-05
n02280649,Cabbage Butterfly,4.2977877e-05
n03814639,Neck Brace,4.297386e-05
n04548362,Wallet,4.2882075e-05
n07590611,Hot Pot,4.273437e-05
n04465501,Tractor,4.2627726e-05
n02837789,Bikini,4.241111e-05
n04509417,Unicycle,4.239829e-05
n07584110,Consomme,4.2370237e-05
n04208210,Shovel,4.230769e-05
n02129604,Tiger,4.2254265e-05
n01986214,Hermit Crab,4.222212e-05
n13133613,Ear,4.2172098e-05
n01797886,Ruffed Grouse,4.2014457e-05
n01518878,Ostrich,4.1929954e-05
n02102177,Welsh Springer Spaniel,4.151333e-05
n04429376,Throne,4.1441257e-05
n02111129,Leonberg,4.1338193e-05
n03980874,Poncho,4.115638e-05
n04487081,Trolleybus,4.1148178e-05
n02097474,Tibetan Terrier,4.1129893e-05
n02791270,Barbershop,4.1113308e-05
n02127052,Lynx,4.1044124e-05
n04597913,Wooden Spoon,4.05966e-05
n02229544,Cricket,4.0594085e-05
n07880968,Burrito,4.0538565e-05
n04380533,Table Lamp,4.050993e-05
n04118538,Rugby Ball,4.045819e-05
n02106030,Collie,4.036843e-05
n02342885,Hamster,4.023829e-05
n01798484,Prairie Chicken,4.022743e-05
n03935335,Piggy Bank,4.0194947e-05
n02794156,Barometer,4.013481e-05
n03207743,Dishrag,3.999798e-05
n03874293,Paddlewheel,3.9771472e-05
n01985128,Crayfish,3.976093e-05
n02088632,Bluetick,3.962065e-05
n02840245,Binder,3.9615777e-05
n04273569,Speedboat,3.9551865e-05
n02704792,Amphibian,3.9396426e-05
n09256479,Coral Reef,3.929995e-05
n02094433,Yorkshire Terrier,3.9273797e-05
n01728920,Ringneck Snake,3.925687e-05
n03063599,Coffee Mug,3.920064e-05
n04355338,Sundial,3.9081566e-05
n04505470,Typewriter Keyboard,3.9056267e-05
n04346328,Stupa,3.9014572e-05
n02443484,Black-Footed Ferret,3.8941824e-05
n02883205,Bow Tie,3.8905004e-05
n04548280,Wall Clock,3.8767448e-05
n04542943,Waffle Iron,3.87285e-05
n02108422,Bull Mastiff,3.8710365e-05
n03124043,Cowboy Boot,3.8628976e-05
n07716906,Spaghetti Squash,3.8622384e-05
n01616318,Vulture,3.8611335e-05
n02835271,Bicycle-Built-For-Two,3.852321e-05
n02088094,Afghan Hound,3.8492253e-05
n02111277,Newfoundland,3.840282e-05
n04371774,Swing,3.8356997e-05
n04590129,Window Shade,3.8015332e-05
n04286575,Spotlight,3.74761e-05
n01806567,Quail,3.7422426e-05
n03630383,Lab Coat,3.7391565e-05
n10565667,Scuba Diver,3.7381084e-05
n07714990,Broccoli,3.7329675e-05
n01968897,Chambered Nautilus,3.7270416e-05
n03680355,Loafer,3.7042108e-05
n02086079,Pekinese,3.7000056e-05
n03710637,Maillot,3.694301e-05
n03792782,Mountain Bike,3.693737e-05
n03721384,Marimba,3.68284e-05
n04040759,Radiator,3.678484e-05
n02088466,Bloodhound,3.6551315e-05
n07684084,French Loaf,3.644557e-05
n04065272,Recreational Vehicle,3.6386115e-05
n07831146,Carbonara,3.6289566e-05
n02085620,Chihuahua,3.6216272e-05
n03942813,Ping-Pong Ball,3.6142053e-05
n01774750,Tarantula,3.6131267e-05
n04033995,Quilt,3.607136e-05
n04311174,Steel Drum,3.6064997e-05
n03617480,Kimono,3.6042544e-05
n07248320,Book Jacket,3.6006128e-05
n02870880,Bookcase,3.600115e-05
n04008634,Projectile,3.6001114e-05
n01491361,Tiger Shark,3.586883e-05
n02129165,Lion,3.5824185e-05
n02112137,Chow,3.5557805e-05
n02033041,Dowitcher,3.555577e-05
n02804414,Bassinet,3.5513513e-05
n03743016,Megalith,3.5502373e-05
n03188531,Diaper,3.5467754e-05
n02107574,Greater Swiss Mountain Dog,3.535789e-05
n02102973,Irish Water Spaniel,3.5253444e-05
n03110669,Cornet,3.5179593e-05
n03372029,Flute,3.5078752e-05
n03763968,Military Uniform,3.499612e-05
n03976467,Polaroid Camera,3.4981935e-05
n01945685,Slug,3.49788e-05
n01872401,Echidna,3.4889385e-05
n02978881,Cassette,3.4688328e-05
n01806143,Peacock,3.4578476e-05
n04118776,Rule,3.455273e-05
n02817516,Bearskin,3.452371e-05
n03633091,Ladle,3.4522953e-05
n01537544,Indigo Bunting,3.4495934e-05
n09229709,Bubble,3.439912e-05
n02105641,Old English Sheepdog,3.427354e-05
n03045698,Cloak,3.407961e-05
n02137549,Mongoose,3.4012985e-05
n04591157,Windsor Tie,3.399145e-05
n02494079,Squirrel Monkey,3.3983608e-05
n02672831,Accordion,3.394652e-05
n03085013,Computer Keyboard,3.3931436e-05
n03776460,Mobile Home,3.3853445e-05
n02110341,Dalmatian,3.3807726e-05
