Synset,Name,Probabilities
n02342885,Hamster,0.992353
n02825657,Bell Cote,0.00035983018
n07714990,Broccoli,0.00026028833
n12144580,Corn,9.473424e-05
n02361337,Marmot,9.4506395e-05
n03976657,Pole,9.145132e-05
n04286575,Spotlight,6.4578555e-05
n07880968,Burrito,4.9908627e-05
n02364673,Guinea Pig,4.5896024e-05
n02097658,Silky Terrier,4.5470206e-05
n02747177,Ashcan,4.3616106e-05
n02089078,Black-And-Tan Coonhound,4.2707597e-05
n02091032,Italian Greyhound,4.1406383e-05
n02107908,Appenzeller,4.067322e-05
n03347037,Fire Screen,3.7848313e-05
n01749939,Green Mamba,3.5877212e-05
n07930864,Cup,3.545396e-05
n02086079,Pekinese,3.2718366e-05
n02086240,Shih-Tzu,3.257735e-05
n02834397,Bib,3.2405627e-05
n07720875,Bell Pepper,3.0039353e-05
n02002724,Black Stork,2.9389452e-05
n02104029,Kuvasz,2.8613824e-05
n03594945,Jeep,2.8505125e-05
n02978881,Cassette,2.8152079e-05
n03291819,Envelope,2.6984197e-05
n03372029,Flute,2.6920708e-05
n03794056,Mousetrap,2.611637e-05
n02280649,Cabbage Butterfly,2.5969535e-05
n02894605,Breakwater,2.5930854e-05
n02165456,Ladybug,2.5921903e-05
n03887697,Paper Towel,2.576051e-05
n07871810,Meat Loaf,2.5508074e-05
n15075141,Toilet Tissue,2.4891911e-05
n01632777,Axolotl,2.4841138e-05
n04525305,Vending Machine,2.3966231e-05
n01667114,Mud Turtle,2.360392e-05
n02090379,Redbone,2.3412618e-05
n02443484,Black-Footed Ferret,2.339494e-05
n01685808,Whiptail,2.3301487e-05
n07695742,Pretzel,2.2641858e-05
n03891332,Parking Meter,2.2618075e-05
n03089624,Confectionery,2.2475042e-05
n02442845,Mink,2.2156413e-05
n02206856,Bee,2.1845051e-05
n04149813,Scoreboard,2.1371268e-05
n07714571,Head Cabbage,2.1100665e-05
n02363005,Beaver,2.0599628e-05
n02328150,Angora,2.057534e-05
n01518878,Ostrich,2.0325724e-05
n03255030,Dumbbell,2.0273163e-05
n02492035,Capuchin,2.0151629e-05
n02950826,Cannon,2.014183e-05
n01669191,Box Turtle,1.9912828e-05
n07715103,Cauliflower,1.9592297e-05
n07718472,Cucumber,1.9083636e-05
n07745940,Strawberry,1.8907589e-05
n03871628,Packet,1.8869076e-05
n02002556,White Stork,1.8858083e-05
n03781244,Monastery,1.883903e-05
n03110669,Cornet,1.88048e-05
n07860988,Dough,1.860345e-05
n03967562,Plow,1.8475796e-05
n02325366,Wood Rabbit,1.845998e-05
n03691459,Loudspeaker,1.841644e-05
n02356798,Fox Squirrel,1.8354809e-05
n03325584,Feather Boa,1.8093628e-05
n01693334,Green Lizard,1.7928576e-05
n07932039,Eggnog,1.7793263e-05
n04380533,Table Lamp,1.731058e-05
n07583066,Guacamole,1.7305561e-05
n04049303,Rain Barrel,1.7034974e-05
n04493381,Tub,1.685878e-05
n03786901,Mortar,1.6681495e-05
n02277742,Ringlet,1.6628524e-05
n04540053,Volleyball,1.6403543e-05
n03131574,Crib,1.6312655e-05
n02443114,Polecat,1.6286975e-05
n02104365,Schipperke,1.6230257e-05
n04376876,Syringe,1.61875e-05
n02794156,Barometer,1.6098087e-05
n04487394,Trombone,1.5960033e-05
n02276258,Admiral,1.5860953e-05
n03042490,Cliff Dwelling,1.5678335e-05
n03792972,Mountain Tent,1.5660551e-05
