Synset,Name,Probabilities
n02113624,Toy Poodle,0.25001958
n02113712,Miniature Poodle,0.109200776
n02102318,Cocker Spaniel,0.09158468
n02113799,Standard Poodle,0.028861657
n02111277,Newfoundland,0.019729024
n02102040,English Springer,0.013918245
n02112018,Pomeranian,0.010310393
n02102973,Irish Water Spaniel,0.008599678
n02102480,Sussex Spaniel,0.00794772
n02086910,Papillon,0.0063623833
n02110627,Affenpinscher,0.0058048335
n02086240,Shih-Tzu,0.005462715
n02099267,Flat-Coated Retriever,0.005131324
n02101006,Gordon Setter,0.0049641784
n02100735,English Setter,0.0047311382
n02088094,Afghan Hound,0.004710453
n02097298,Scotch Terrier,0.0045623393
n02097474,Tibetan Terrier,0.0041975346
n02808304,Bath Towel,0.003797348
n02086079,Pekinese,0.0034714758
n02085782,Japanese Spaniel,0.0032493975
n02105855,Shetland Sheepdog,0.0031949182
n02106166,Border Collie,0.0028306164
n04409515,Tennis Ball,0.0025859943
n02101388,Brittany Spaniel,0.0025266258
n02100877,Irish Setter,0.0024484799
n02086646,Blenheim Spaniel,0.0024471877
n03492542,Hard Disc,0.002400602
n02085620,Chihuahua,0.0021942316
n02104365,Schipperke,0.0021167547
n04584207,Wig,0.0020608024
n02097658,Silky Terrier,0.0020499306
n02096294,Australian Terrier,0.0020341852
n02445715,Skunk,0.001946575
n02093859,Kerry Blue Terrier,0.0018546082
n03483316,Hand Blower,0.0017328336
n02091032,Italian Greyhound,0.0017166492
n02105251,Briard,0.001667953
n02097047,Miniature Schnauzer,0.0016537533
n03777754,Modem,0.0015852391
n02099429,Curly-Coated Retriever,0.0014712878
n02101556,Clumber,0.0013650552
n04235860,Sleeping Bag,0.0013432157
n02106030,Collie,0.0013189137
n02107312,Miniature Pinscher,0.0012911636
n02441942,Weasel,0.001228463
n02105641,Old English Sheepdog,0.0012065185
n02093754,Border Terrier,0.0012032527
n09229709,Bubble,0.0012026781
n02098413,Lhasa,0.001176493
n02096177,Cairn,0.0011681482
n07615774,Ice Lolly,0.0011643838
n03485794,Handkerchief,0.0011406691
n02094433,Yorkshire Terrier,0.0011360926
n01740131,Night Snake,0.0011303766
n03887697,Paper Towel,0.0010979756
n02105505,Komondor,0.0010903744
n04229816,Ski Mask,0.0010797136
n02091831,Saluki,0.0010648503
n03998194,Prayer Rug,0.0010595999
n02974003,Car Wheel,0.0010540908
n03980874,Poncho,0.0010514879
n02112137,Chow,0.0010459996
n03680355,Loafer,0.0010204008
n02276258,Admiral,0.0010020812
n02403003,Ox,0.0009947311
n02112350,Keeshond,0.0009902772
n03617480,Kimono,0.0009829912
n02099601,Golden Retriever,0.0009779523
n03325584,Feather Boa,0.00096696254
n03825788,Nipple,0.0009532694
n03188531,Diaper,0.0009418733
n04270147,Spatula,0.00093847245
n02906734,Broom,0.00093378854
n02437616,Llama,0.0009212638
n04532106,Vestment,0.0009127391
n03877472,Pajama,0.00091205817
n02096437,Dandie Dinmont,0.0009014135
n02454379,Armadillo,0.0008974634
n03775546,Mixing Bowl,0.0008818074
n02883205,Bow Tie,0.0008762503
n03207941,Dishwasher,0.00087214104
n03983396,Pop Bottle,0.00085943774
n02087046,Toy Terrier,0.0008571401
n04154565,Screwdriver,0.0008513994
n02107683,Bernese Mountain Dog,0.0008457564
n02095570,Lakeland Terrier,0.00084535603
n02097130,Giant Schnauzer,0.00084222894
n03494278,Harmonica,0.0008367042
n01698640,American Alligator,0.0008339296
n04162706,Seat Belt,0.00082656875
n02108551,Tibetan Mastiff,0.00082215207
n03642806,Laptop,0.0008215552
n01855032,Red-Breasted Merganser,0.00081805733
n02834397,Bib,0.0008118576
n02233338,Cockroach,0.0008103376
