Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.7889393
n02493793,Spider Monkey,0.111741714
n02493509,Titi,0.060002707
n02492035,Capuchin,0.0018046781
n07760859,Custard Apple,0.0018010633
n02457408,Three-Toed Sloth,0.0012922903
n03721384,Marimba,0.0007063691
n03761084,Microwave,0.000545132
n01560419,Bulbul,0.00048704832
n12768682,Buckeye,0.00042190406
n02492660,Howler Monkey,0.00038618303
n02486261,Patas,0.0003572239
n02487347,Macaque,0.0003231339
n01729977,Green Snake,0.00028905852
n04525305,Vending Machine,0.00028495022
n07754684,Jackfruit,0.0002782924
n01833805,Hummingbird,0.0002628732
n02490219,Marmoset,0.00026050932
n02484975,Guenon,0.00022654342
n12267677,Acorn,0.00021892479
n03075370,Combination Lock,0.00019472076
n02488702,Colobus,0.00019327897
n07720875,Bell Pepper,0.00019274994
n03724870,Mask,0.00018444321
n01843065,Jacamar,0.00018427706
n02489166,Proboscis Monkey,0.00017435724
n07753113,Fig,0.00017302744
n01531178,Goldfinch,0.00015854783
n02823750,Beer Glass,0.00015785894
n04229816,Ski Mask,0.00015649655
n07697537,Hotdog,0.00015164088
n01843383,Toucan,0.00014827767
n02107683,Bernese Mountain Dog,0.00013791163
n02094114,Norfolk Terrier,0.0001371475
n02281406,Sulphur Butterfly,0.0001357766
n01694178,African Chameleon,0.00013305868
n02280649,Cabbage Butterfly,0.00012963917
n01693334,Green Lizard,0.00012926337
n02823428,Beer Bottle,0.00012554364
n04081281,Restaurant,0.00012389854
n03983396,Pop Bottle,0.00012363815
n03457902,Greenhouse,0.00012213412
n04311174,Steel Drum,0.00012060695
n07749582,Lemon,0.000119997974
n02509815,Lesser Panda,0.00011745948
n02963159,Cardigan,0.00011696528
n03933933,Pier,0.000116709794
n07718472,Cucumber,0.00011531081
n02276258,Admiral,0.00011453005
n07695742,Pretzel,0.00011278443
n02279972,Monarch,0.00011181254
n07716358,Zucchini,0.00010586915
n04254120,Soap Dispenser,0.00010296834
n04370456,Sweatshirt,0.00010279202
n07742313,Granny Smith,0.000101947844
n04357314,Sunscreen,0.00010163622
n03017168,Chime,0.00010111551
n02102177,Welsh Springer Spaniel,9.674631e-05
n02088238,Basset,9.474334e-05
n02097658,Silky Terrier,9.36783e-05
n02281787,Lycaenid,9.196835e-05
n03476684,Hair Slide,9.053112e-05
n09428293,Seashore,8.98799e-05
n01739381,Vine Snake,8.986987e-05
n02017213,European Gallinule,8.973002e-05
n02480495,Orangutan,8.686098e-05
n01740131,Night Snake,8.433801e-05
n01532829,House Finch,8.3670755e-05
n03530642,Honeycomb,8.309543e-05
n04141975,Scale,8.17549e-05
n03895866,Passenger Car,8.100998e-05
n02500267,Indri,8.048817e-05
n01632777,Axolotl,8.015718e-05
n03594734,Jean,8.01529e-05
n03929660,Pick,8.006779e-05
n03633091,Ladle,7.942962e-05
n03032252,Cinema,7.8406076e-05
n01592084,Chickadee,7.7611025e-05
n07873807,Pizza,7.691237e-05
n02256656,Cicada,7.634892e-05
n02006656,Spoonbill,7.622307e-05
n04501370,Turnstile,7.5668635e-05
n01644373,Tree Frog,7.546131e-05
n03133878,Crock Pot,7.515421e-05
n01829413,Hornbill,7.461495e-05
n04553703,Washbasin,7.2582e-05
n02951585,Can Opener,7.174241e-05
n02098286,West Highland White Terrier,7.144785e-05
n01944390,Snail,7.035834e-05
n02606052,Rock Beauty,6.9190355e-05
n02488291,Langur,6.900762e-05
n03207743,Dishrag,6.783093e-05
n02113023,Pembroke,6.766359e-05
n03026506,Christmas Stocking,6.7608125e-05
n03691459,Loudspeaker,6.751277e-05
n07920052,Espresso,6.6780136e-05
n04266014,Space Shuttle,6.562655e-05
