Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.5120081
n02100236,German Short-Haired Pointer,0.026111264
n02109047,Great Dane,0.014712835
n02092339,Weimaraner,0.013565846
n02090622,Borzoi,0.0134933805
n02099712,Labrador Retriever,0.010218021
n02099267,Flat-Coated Retriever,0.008785132
n02086646,Blenheim Spaniel,0.008453355
n02099849,Chesapeake Bay Retriever,0.0061269933
n04409515,Tennis Ball,0.0058569848
n02100735,English Setter,0.005583428
n02089867,Walker Hound,0.004872286
n02099429,Curly-Coated Retriever,0.0047132955
n02099601,Golden Retriever,0.0045305016
n02107142,Doberman,0.004516264
n02100877,Irish Setter,0.004244809
n02109525,Saint Bernard,0.0040428615
n04265275,Space Heater,0.0033426571
n04552348,Warplane,0.0030115612
n02091032,Italian Greyhound,0.002998257
n03481172,Hammer,0.0026402182
n03223299,Doormat,0.0024582655
n02086910,Papillon,0.0023644243
n02089973,English Foxhound,0.002304814
n01985128,Crayfish,0.002213642
n02094114,Norfolk Terrier,0.0022007944
n02113978,Mexican Hairless,0.002169631
n02100583,Vizsla,0.0020925477
n02086240,Shih-Tzu,0.0019009169
n02085782,Japanese Spaniel,0.0018612624
n02102177,Welsh Springer Spaniel,0.0018046037
n04154565,Screwdriver,0.0017716795
n02113799,Standard Poodle,0.0017123693
n02091244,Ibizan Hound,0.0016804994
n04141975,Scale,0.001621227
n03630383,Lab Coat,0.0016073196
n02090721,Irish Wolfhound,0.0015078592
n04579432,Whistle,0.0014674566
n04254680,Soccer Ball,0.0014302771
n03388183,Fountain Pen,0.0013961359
n02091134,Whippet,0.0013846034
n04376876,Syringe,0.0013468021
n02097658,Silky Terrier,0.0013304781
n03803284,Muzzle,0.0013210977
n02090379,Redbone,0.0013199946
n01806567,Quail,0.0013079504
n02095314,Wire-Haired Fox Terrier,0.001274563
n02113624,Toy Poodle,0.0012578208
n02092002,Scottish Deerhound,0.001256357
n04162706,Seat Belt,0.0012517566
n01641577,Bullfrog,0.0012476466
n02087046,Toy Terrier,0.0012096008
n02106030,Collie,0.0011608546
n07753275,Pineapple,0.0010783332
n03325584,Feather Boa,0.0010565823
n02086079,Pekinese,0.0010277941
n02096294,Australian Terrier,0.0009977942
n02276258,Admiral,0.0009819965
n01514859,Hen,0.0009785941
n03876231,Paintbrush,0.0009780963
n02104029,Kuvasz,0.0009547301
n04310018,Steam Locomotive,0.000952472
n07718472,Cucumber,0.00094820146
n02124075,Egyptian Cat,0.00093633356
n07920052,Espresso,0.0009218034
n02112018,Pomeranian,0.0008943231
n02699494,Altar,0.0008800696
n04040759,Radiator,0.0008755411
n02056570,King Penguin,0.00087267475
n04536866,Violin,0.00086954446
n04149813,Scoreboard,0.0008533735
n02437616,Llama,0.0008322206
n03372029,Flute,0.0008310088
n07711569,Mashed Potato,0.0008115913
n03134739,Croquet Ball,0.00081068237
n04553703,Washbasin,0.0008074829
n03290653,Entertainment Center,0.00080005225
n03710193,Mailbox,0.0007959939
n02883205,Bow Tie,0.00079294055
n06785654,Crossword Puzzle,0.000776904
n02088364,Beagle,0.00076757715
n07747607,Orange,0.00076650846
n03976467,Polaroid Camera,0.0007596011
n02095570,Lakeland Terrier,0.00075415755
n03063689,Coffeepot,0.00075010845
n02102480,Sussex Spaniel,0.00074827654
n02117135,Hyena,0.0007269971
n02085620,Chihuahua,0.00072662765
n02113712,Miniature Poodle,0.0007232242
n03095699,Container Ship,0.00072066876
n01675722,Banded Gecko,0.0007180776
n02098413,Lhasa,0.0007168347
n04525305,Vending Machine,0.00071597856
n01807496,Partridge,0.0007142072
n07565083,Menu,0.0007128034
n02892201,Brass,0.0007066734
n02093647,Bedlington Terrier,0.0007028136
n04254777,Sock,0.00070024724
n04070727,Refrigerator,0.0006967723
n02101556,Clumber,0.00068754406
n07754684,Jackfruit,0.00068592315
n04592741,Wing,0.00068518333
n03935335,Piggy Bank,0.0006809959
n12620546,Hip,0.0006637492
n04153751,Screw,0.00065812987
n02089078,Black-And-Tan Coonhound,0.0006574342
n02110627,Affenpinscher,0.0006566437
n02093991,Irish Terrier,0.0006549226
n02859443,Boathouse,0.00065207167
n03717622,Manhole Cover,0.00064721075
n02808440,Bathtub,0.0006461361
n04590129,Window Shade,0.00063846254
n02091831,Saluki,0.0006292962
n01847000,Drake,0.00062374544
n04116512,Rubber Eraser,0.0006170859
n02111500,Great Pyrenees,0.00061421865
n03871628,Packet,0.00061379443
n02167151,Ground Beetle,0.0006128778
n03733805,Measuring Cup,0.0006072275
n02687172,Aircraft Carrier,0.0006068497
n03208938,Disk Brake,0.0006052802
n02011460,Bittern,0.00060348044
n03127747,Crash Helmet,0.0006026974
n04355933,Sunglass,0.0005963015
n02110958,Pug,0.0005933885
n02776631,Bakery,0.00059061364
n02105855,Shetland Sheepdog,0.0005901564
n02104365,Schipperke,0.00058947445
n02869837,Bonnet,0.00058750954
n07579787,Plate,0.00058505725
n03891332,Parking Meter,0.0005839349
n07730033,Cardoon,0.00058190105
n03207941,Dishwasher,0.0005809598
n03761084,Microwave,0.00057539245
n02111277,Newfoundland,0.00057490676
n02110341,Dalmatian,0.00057153765
n03908714,Pencil Sharpener,0.0005714027
n03786901,Mortar,0.0005690318
n04367480,Swab,0.00056703226
n07880968,Burrito,0.00056580553
n04039381,Racket,0.0005602848
n03814639,Neck Brace,0.00055698707
n03724870,Mask,0.0005564827
n04152593,Screen,0.00055615057
n02087394,Rhodesian Ridgeback,0.00055561826
n01774750,Tarantula,0.00055524224
n12768682,Buckeye,0.00055508025
n07745940,Strawberry,0.000551325
n03930313,Picket Fence,0.00055072986
n02795169,Barrel,0.0005506442
n01797886,Ruffed Grouse,0.00055050483
n03670208,Limousine,0.0005502631
n02174001,Rhinoceros Beetle,0.0005499502
n02096585,Boston Bull,0.0005470898
n03891251,Park Bench,0.0005456436
n03026506,Christmas Stocking,0.0005439242
n03602883,Joystick,0.00054239534
n03976657,Pole,0.0005411992
n11879895,Rapeseed,0.0005390877
n01828970,Bee Eater,0.0005382311
n01872401,Echidna,0.0005361264
n02950826,Cannon,0.00053510035
n09332890,Lakeside,0.0005339206
n07836838,Chocolate Sauce,0.000524543
n03271574,Electric Fan,0.0005233473
n02093428,American Staffordshire Terrier,0.0005228546
n02096051,Airedale,0.000522417
n04507155,Umbrella,0.00051847857
n01784675,Centipede,0.00051810965
n03770439,Miniskirt,0.000517204
n03970156,Plunger,0.0005154095
n01667114,Mud Turtle,0.0005125498
n01689811,Alligator Lizard,0.00050884474
n02097130,Giant Schnauzer,0.00050637894
n03763968,Military Uniform,0.00050460134
n02091467,Norwegian Elkhound,0.00050421624
n04493381,Tub,0.0005010284
n04277352,Spindle,0.00049966207
n03188531,Diaper,0.0004953632
n07714990,Broccoli,0.0004932388
n03085013,Computer Keyboard,0.000491014
n04179913,Sewing Machine,0.00049082015
n03841143,Odometer,0.0004856217
n02105056,Groenendael,0.00048534275
n07892512,Red Wine,0.0004850612
n02319095,Sea Urchin,0.00048277262
n04125021,Safe,0.0004825319
n01558993,Robin,0.00048162873
n04399382,Teddy,0.0004814774
n09835506,Ballplayer,0.00047549309
n01667778,Terrapin,0.00047400125
n07615774,Ice Lolly,0.00047329412
n02655020,Puffer,0.000471802
n02894605,Breakwater,0.00047051598
n07753592,Banana,0.00046989988
n01687978,Agama,0.000469778
n04238763,Slide Rule,0.00046823957
n02123394,Persian Cat,0.00046814067
n02802426,Basketball,0.00046687335
n02123045,Tabby,0.00046528454
