Synset,Name,Probabilities
n07697537,Hotdog,0.9826346
n02120505,Grey Fox,0.0010342762
n03032252,Cinema,0.00062892237
n01807496,Partridge,0.00027482444
n02493509,Titi,0.00024328905
n02119022,Red Fox,0.00018743618
n07697313,Cheeseburger,0.00013699985
n02119789,Kit Fox,0.00013453043
n02493793,Spider Monkey,0.00011889051
n01734418,King Snake,9.9550016e-05
n04264628,Space Bar,9.8604105e-05
n02494079,Squirrel Monkey,9.5907206e-05
n03871628,Packet,8.839837e-05
n07873807,Pizza,8.5216256e-05
n07684084,French Loaf,7.497136e-05
n02006656,Spoonbill,7.2613744e-05
n04347754,Submarine,7.14819e-05
n02804610,Bassoon,5.9923972e-05
n04235860,Sleeping Bag,5.394446e-05
n03325584,Feather Boa,5.267941e-05
n04228054,Ski,5.2528456e-05
n03207743,Dishrag,5.221002e-05
n01784675,Centipede,5.1055955e-05
n02398521,Hippopotamus,5.080785e-05
n02109525,Saint Bernard,4.856476e-05
n04141327,Scabbard,4.8091613e-05
n03345487,Fire Engine,4.7111676e-05
n01871265,Tusker,4.6309146e-05
n01689811,Alligator Lizard,4.6046545e-05
n04550184,Wardrobe,4.5250163e-05
n01744401,Rock Python,4.51412e-05
n01484850,Great White Shark,4.509602e-05
n02692877,Airship,4.4314344e-05
n12998815,Agaric,4.339527e-05
n03085013,Computer Keyboard,4.2649168e-05
n02110627,Affenpinscher,4.182526e-05
n07716358,Zucchini,4.178244e-05
n03673027,Liner,4.1720486e-05
n02808440,Bathtub,4.152602e-05
n02129165,Lion,4.125575e-05
n04579145,Whiskey Jug,4.0724193e-05
n04070727,Refrigerator,3.993366e-05
n02111129,Leonberg,3.980735e-05
n02669723,Academic Gown,3.9211278e-05
n03887697,Paper Towel,3.9072005e-05
n02687172,Aircraft Carrier,3.8561528e-05
n02410509,Bison,3.842962e-05
n02097130,Giant Schnauzer,3.753639e-05
n02113712,Miniature Poodle,3.7354086e-05
n03793489,Mouse,3.7281272e-05
n07720875,Bell Pepper,3.6840745e-05
n02489166,Proboscis Monkey,3.6478723e-05
n03710721,Maillot,3.639765e-05
n03337140,File,3.6122565e-05
n02097474,Tibetan Terrier,3.5801724e-05
n01806567,Quail,3.568304e-05
n02095889,Sealyham Terrier,3.5655245e-05
n01632777,Axolotl,3.5473488e-05
n03089624,Confectionery,3.5409128e-05
n02264363,Lacewing,3.5331985e-05
n04252225,Snowplow,3.496151e-05
n01924916,Flatworm,3.4329725e-05
n07583066,Guacamole,3.432733e-05
n02085936,Maltese Dog,3.4024124e-05
n01729322,Hognose Snake,3.3951714e-05
n02101556,Clumber,3.3920547e-05
n02236044,Mantis,3.386195e-05
n02096294,Australian Terrier,3.3617183e-05
n01824575,Coucal,3.3114942e-05
n03180011,Desktop Computer,3.305805e-05
n01601694,Water Ouzel,3.284305e-05
n01877812,Wallaby,3.2293556e-05
n03832673,Notebook,3.2261418e-05
n03868242,Oxcart,3.2112574e-05
n03670208,Limousine,3.190202e-05
n02105056,Groenendael,3.118822e-05
n02791270,Barbershop,3.108094e-05
n01944390,Snail,3.079748e-05
n02206856,Bee,3.0643438e-05
n01980166,Fiddler Crab,3.055318e-05
n02105505,Komondor,3.0276726e-05
n03291819,Envelope,3.0190113e-05
n03874293,Paddlewheel,3.0124482e-05
n02106030,Collie,3.0117848e-05
n02090721,Irish Wolfhound,2.9989988e-05
n02951358,Canoe,2.9921996e-05
n02492035,Capuchin,2.9851026e-05
n03110669,Cornet,2.974307e-05
n02727426,Apiary,2.9515832e-05
n01773157,Black And Gold Garden Spider,2.9126455e-05
n07880968,Burrito,2.9107154e-05
n02087394,Rhodesian Ridgeback,2.9012124e-05
n02094114,Norfolk Terrier,2.897347e-05
n02112137,Chow,2.8868139e-05
n02860847,Bobsled,2.8660756e-05
n02097047,Miniature Schnauzer,2.8628001e-05
n02509815,Lesser Panda,2.8565875e-05
n01629819,European Fire Salamander,2.851922e-05
n02795169,Barrel,2.8435627e-05
n07714571,Head Cabbage,2.811477e-05
n02106166,Border Collie,2.7984257e-05
n02105641,Old English Sheepdog,2.7803842e-05
n01882714,Koala,2.775687e-05
n01770393,Scorpion,2.7703501e-05
n02108000,Entlebucher,2.7278942e-05
n02607072,Anemone Fish,2.7276054e-05
n02134418,Sloth Bear,2.7134032e-05
n04266014,Space Shuttle,2.6947995e-05
