Synset,Name,Probabilities
n07875152,Potpie,0.706102
n04332243,Strainer,0.045455486
n07693725,Bagel,0.033610113
n03259280,Dutch Oven,0.005776531
n03400231,Frying Pan,0.0050975885
n07920052,Espresso,0.0050273095
n04263257,Soup Bowl,0.0039160303
n04589890,Window Screen,0.0035719324
n07714990,Broccoli,0.003568031
n04597913,Wooden Spoon,0.0030687132
n07584110,Consomme,0.0027908038
n02979186,Cassette Player,0.0024817223
n04265275,Space Heater,0.0021805454
n07579787,Plate,0.0019842451
n07684084,French Loaf,0.0018060273
n07873807,Pizza,0.0016839185
n07711569,Mashed Potato,0.0015832684
n03775546,Mixing Bowl,0.0013578702
n02326432,Hare,0.0012639372
n03759954,Microphone,0.0012306722
n07932039,Eggnog,0.0011536981
n03942813,Ping-Pong Ball,0.0011427124
n04065272,Recreational Vehicle,0.0010445687
n07860988,Dough,0.0010173529
n02988304,Cd Player,0.0010028859
n07583066,Guacamole,0.001000003
n07930864,Cup,0.0009963566
n01496331,Electric Ray,0.000995496
n03207743,Dishrag,0.00095118454
n04270147,Spatula,0.00089537294
n02342885,Hamster,0.00087594095
n03535780,Horizontal Bar,0.000865312
n09193705,Alp,0.00081076205
n02328150,Angora,0.0007981288
n07695742,Pretzel,0.00079179084
n01945685,Slug,0.00078667793
n03777754,Modem,0.000760013
n03459775,Grille,0.00074762484
n03482405,Hamper,0.0007388725
n07734744,Mushroom,0.00072824577
n03788365,Mosquito Net,0.00071505475
n03761084,Microwave,0.0007082104
n02835271,Bicycle-Built-For-Two,0.00069536176
n02264363,Lacewing,0.00068982836
n07614500,Ice Cream,0.00067287206
n01682714,American Chameleon,0.0006552559
n04041544,Radio,0.00065383926
n03920288,Petri Dish,0.0006472481
n02776631,Bakery,0.000616103
n03063599,Coffee Mug,0.0006142761
n04039381,Racket,0.00061271805
n04366367,Suspension Bridge,0.00061218475
n02111500,Great Pyrenees,0.0005994006
n09246464,Cliff,0.0005685889
n02088364,Beagle,0.00055739767
n04350905,Suit,0.00054160325
n04476259,Tray,0.0005392505
n03042490,Cliff Dwelling,0.0005345219
n04392985,Tape Player,0.0005204628
n02231487,Walking Stick,0.0005169674
n12144580,Corn,0.0005152238
n02114548,White Wolf,0.00051307713
n07747607,Orange,0.000510264
n03133878,Crock Pot,0.0005047898
n01978455,Rock Crab,0.00050246785
n04162706,Seat Belt,0.0004960965
n01930112,Nematode,0.0004929247
n03467068,Guillotine,0.0004894261
n07715103,Cauliflower,0.0004879666
n02114712,Red Wolf,0.00048717082
n02123394,Persian Cat,0.0004862861
n04554684,Washer,0.00048524258
n04040759,Radiator,0.00048236814
n02091831,Saluki,0.0004736349
n04486054,Triumphal Arch,0.00046703374
n07745940,Strawberry,0.00046324288
n03201208,Dining Table,0.00046013566
n03530642,Honeycomb,0.00045145018
n03623198,Knee Pad,0.00044755585
n02834397,Bib,0.00044491756
n02978881,Cassette,0.0004448514
n01737021,Water Snake,0.00042955833
n02093859,Kerry Blue Terrier,0.000421268
n02488291,Langur,0.0004188312
n01498041,Stingray,0.00041847944
n02730930,Apron,0.00041147828
n02123159,Tiger Cat,0.00041134155
n02364673,Guinea Pig,0.00040987544
n03930630,Pickup,0.0004051824
n03961711,Plate Rack,0.00040503693
n03127747,Crash Helmet,0.00040449284
n03871628,Packet,0.0003994661
n03187595,Dial Telephone,0.00039901587
n07742313,Granny Smith,0.0003960584
n07831146,Carbonara,0.00039525147
n04228054,Ski,0.0003912693
n02802426,Basketball,0.00038360376
n02108000,Entlebucher,0.00036803406
n03717622,Manhole Cover,0.00036364418
n03271574,Electric Fan,0.000362745
n02280649,Cabbage Butterfly,0.00036252593
n04258138,Solar Dish,0.0003615788
n04131690,Saltshaker,0.00035822685
n03447721,Gong,0.0003576271
n03485794,Handkerchief,0.00035343232
n03126707,Crane,0.00035338278
n03838899,Oboe,0.00035231083
n01532829,House Finch,0.00035063308
n04376876,Syringe,0.00034241498
n02497673,Madagascar Cat,0.00034193578
n03424325,Gasmask,0.00033926332
n04254777,Sock,0.00033783173
n02268853,Damselfly,0.00033119638
n03733131,Maypole,0.0003311525
n03873416,Paddle,0.00033007227
n04542943,Waffle Iron,0.0003296729
n03297495,Espresso Maker,0.00032797435
n04154565,Screwdriver,0.000327645
n13054560,Bolete,0.00032743323
n02110341,Dalmatian,0.0003209378
n02840245,Binder,0.00031999542
n02484975,Guenon,0.00031984516
n01877812,Wallaby,0.00031959757
n04037443,Racer,0.00031812626
n09256479,Coral Reef,0.00031748886
n02167151,Ground Beetle,0.0003169129
n02009229,Little Blue Heron,0.00031323297
n04548362,Wallet,0.0003115007
n01440764,Tench,0.00030948245
n03216828,Dock,0.00030801346
n10565667,Scuba Diver,0.0003069382
n02606052,Rock Beauty,0.00030621368
n02094433,Yorkshire Terrier,0.0003050817
n03594945,Jeep,0.00030454536
n01751748,Sea Snake,0.00030337094
n02100583,Vizsla,0.00030253595
n03888257,Parachute,0.00030129383
n03832673,Notebook,0.00029810859
n03857828,Oscilloscope,0.00029594076
n01531178,Goldfinch,0.0002946903
n02104029,Kuvasz,0.0002945508
n04049303,Rain Barrel,0.00029404616
n06785654,Crossword Puzzle,0.00029356588
n02437616,Llama,0.0002916416
n04447861,Toilet Seat,0.00028913975
n01580077,Jay,0.0002873032
n03733805,Measuring Cup,0.00028633926
n02091244,Ibizan Hound,0.00028628358
n13044778,Earthstar,0.0002859932
n02268443,Dragonfly,0.00028280745
n03680355,Loafer,0.0002826008
n04523525,Vault,0.00028247767
n04019541,Puck,0.00027820424
n07754684,Jackfruit,0.00027746434
n01494475,Hammerhead,0.00027669762
n01616318,Vulture,0.00027632486
n04591157,Windsor Tie,0.00027390374
n04149813,Scoreboard,0.00027316553
n07753592,Banana,0.0002721976
n03062245,Cocktail Shaker,0.00027196252
n07716358,Zucchini,0.00027031204
n03929660,Pick,0.0002693835
n02395406,Hog,0.00026838243
n07697313,Cheeseburger,0.00026824733
n03691459,Loudspeaker,0.00026542664
n13052670,Hen-Of-The-Woods,0.00026527746
n01776313,Tick,0.00026357276
n02869837,Bonnet,0.0002618569
n03100240,Convertible,0.00026076738
n02138441,Meerkat,0.00026060705
n02699494,Altar,0.0002591458
n03584829,Iron,0.00025856195
n03976657,Pole,0.00025708656
n03773504,Missile,0.0002570206
n03887697,Paper Towel,0.0002567433
n03325584,Feather Boa,0.0002565913
n01537544,Indigo Bunting,0.00025466952
n03483316,Hand Blower,0.0002539372
n04487081,Trolleybus,0.00025276962
n03379051,Football Helmet,0.00025270405
n02051845,Pelican,0.00025199397
n07717410,Acorn Squash,0.00025158733
n04553703,Washbasin,0.0002499955
n04485082,Tripod,0.00024969302
n03240683,Drilling Platform,0.00024840393
n02106030,Collie,0.00024742322
n03775071,Mitten,0.0002460717
n02787622,Banjo,0.00024556342
n02814533,Beach Wagon,0.00024521054
n04483307,Trimaran,0.00024502492
n02480855,Gorilla,0.0002449929
n03394916,French Horn,0.0002449699
n03637318,Lampshade,0.0002447177
n02442845,Mink,0.000243571
n02319095,Sea Urchin,0.00024251628
n04592741,Wing,0.0002407308
n02114367,Timber Wolf,0.00023882817
n04532670,Viaduct,0.00023730408
n01873310,Platypus,0.00023585267
n01695060,Komodo Dragon,0.00023568785
n02112350,Keeshond,0.00023447657
n04136333,Sarong,0.00023380289
n02346627,Porcupine,0.00022986552
n03690938,Lotion,0.00022954043
n01614925,Bald Eagle,0.0002294973
n04509417,Unicycle,0.00022883006
n04238763,Slide Rule,0.0002287068
n02917067,Bullet Train,0.00022869918
n03841143,Odometer,0.0002266119
n03000247,Chain Mail,0.0002249166
n09472597,Volcano,0.00022480379
n02226429,Grasshopper,0.00022374613
n04536866,Violin,0.00022291655
n03388549,Four-Poster,0.00022268835
n03781244,Monastery,0.00022023315
n04044716,Radio Telescope,0.00021988708
n02133161,American Black Bear,0.0002188609
n02096177,Cairn,0.00021785176
n04461696,Tow Truck,0.00021783577
n04371774,Swing,0.00021774064
n03584254,Ipod,0.00021771449
n12057211,Yellow Lady'S Slipper,0.00021703598
n02018795,Bustard,0.00021601176
n02236044,Mantis,0.00021599756
n01775062,Wolf Spider,0.0002157427
n02493793,Spider Monkey,0.00021488642
n01592084,Chickadee,0.0002141828
n02097298,Scotch Terrier,0.0002139413
n03804744,Nail,0.00021310376
n03388183,Fountain Pen,0.0002116112
n03950228,Pitcher,0.000210405
n03998194,Prayer Rug,0.00021015175
n01917289,Brain Coral,0.00020959211
n03776460,Mobile Home,0.00020932384
n02100877,Irish Setter,0.00020905014
n01828970,Bee Eater,0.00020829689
n04501370,Turnstile,0.00020827723
n02747177,Ashcan,0.00020798664
n02804414,Bassinet,0.000207326
n01910747,Jellyfish,0.00020658861
n02123045,Tabby,0.00020591119
n04357314,Sunscreen,0.0002055788
n01742172,Boa Constrictor,0.00020530411
n01955084,Chiton,0.00020523914
n01753488,Horned Viper,0.00020520331
n11939491,Daisy,0.00020516985
n02233338,Cockroach,0.00020491761
n01818515,Macaw,0.00020442515
n03598930,Jigsaw Puzzle,0.00020435595
n03347037,Fire Screen,0.00020425579
n09468604,Valley,0.00020335628
n02115641,Dingo,0.0002028689
n01797886,Ruffed Grouse,0.00020242769
n04399382,Teddy,0.00020163236
n03938244,Pillow,0.00020071454
n04235860,Sleeping Bag,0.00020034792
n02102480,Sussex Spaniel,0.00020001497
n01774384,Black Widow,0.00019979975
n02116738,African Hunting Dog,0.00019925
n03376595,Folding Chair,0.0001989557
n04465501,Tractor,0.0001983349
n01985128,Crayfish,0.00019815056
n03218198,Dogsled,0.0001979211
n07871810,Meat Loaf,0.00019632748
n03016953,Chiffonier,0.00019632657
n01687978,Agama,0.0001955041
n03803284,Muzzle,0.00019450099
n02981792,Catamaran,0.00019437414
n04409515,Tennis Ball,0.00019362669
n02481823,Chimpanzee,0.00019350948
n01824575,Coucal,0.00019350614
n03452741,Grand Piano,0.00019337019
n04111531,Rotisserie,0.00019313318
n04579145,Whiskey Jug,0.00019271976
n03017168,Chime,0.00019256286
n03924679,Photocopier,0.00019255442
n02101006,Gordon Setter,0.00019236372
n02417914,Ibex,0.0001917108
n02974003,Car Wheel,0.00019127507
n03840681,Ocarina,0.00019019152
n04487394,Trombone,0.00019000951
n03085013,Computer Keyboard,0.00018980648
n02092339,Weimaraner,0.0001884841
n02727426,Apiary,0.00018804583
n01514859,Hen,0.00018780497
n02259212,Leafhopper,0.00018755635
n12998815,Agaric,0.00018661929
n02107312,Miniature Pinscher,0.00018636549
n03670208,Limousine,0.00018563132
n04204238,Shopping Basket,0.00018561944
n03786901,Mortar,0.00018504148
n04525305,Vending Machine,0.00018487991
n01978287,Dungeness Crab,0.00018473646
n04118538,Rugby Ball,0.0001846822
n03179701,Desk,0.00018459838
n02454379,Armadillo,0.00018414615
n04380533,Table Lamp,0.00018408627
n01675722,Banded Gecko,0.00018401202
n02125311,Cougar,0.00018332803
n02992211,Cello,0.00018211971
n02672831,Accordion,0.00018202854
n03110669,Cornet,0.00018193883
n04141327,Scabbard,0.00018191349
n02113023,Pembroke,0.00018175691
n01443537,Goldfish,0.00018151698
n02107142,Doberman,0.00018150937
n02483708,Siamang,0.0001811065
n04252077,Snowmobile,0.00018062198
n04141076,Sax,0.00018013723
n02100735,English Setter,0.00017999006
n01688243,Frilled Lizard,0.00017969866
n03933933,Pier,0.00017949485
n02056570,King Penguin,0.00017909508
n02190166,Fly,0.00017886874
n02443484,Black-Footed Ferret,0.00017838101
n03792972,Mountain Tent,0.00017800207
n07717556,Butternut Squash,0.00017760426
n01773549,Barn Spider,0.00017753313
n03594734,Jean,0.00017752282
n03977966,Police Van,0.00017732146
n02101388,Brittany Spaniel,0.00017651799
n01806567,Quail,0.00017620382
n04120489,Running Shoe,0.00017610504
n09288635,Geyser,0.00017585582
n03478589,Half Track,0.00017501526
n09399592,Promontory,0.00017399709
n03733281,Maze,0.00017362098
n04417672,Thatch,0.00017318425
n03983396,Pop Bottle,0.00017291028
n02119789,Kit Fox,0.00017264782
n03794056,Mousetrap,0.00017156944
n04590129,Window Shade,0.00017152821
n03814906,Necklace,0.0001714749
n02643566,Lionfish,0.00017143336
n02027492,Red-Backed Sandpiper,0.00017094733
n03272562,Electric Locomotive,0.00017073634
n02018207,American Coot,0.00017016935
n03495258,Harp,0.00017006925
n01740131,Night Snake,0.00016961475
n04517823,Vacuum,0.00016927347
n01924916,Flatworm,0.00016918695
n03196217,Digital Clock,0.00016882367
n02090622,Borzoi,0.00016846838
n02111129,Leonberg,0.00016814111
n01855032,Red-Breasted Merganser,0.000168043
n02128925,Jaguar,0.00016790204
n01530575,Brambling,0.00016775206
n02930766,Cab,0.0001673229
n03160309,Dam,0.0001673162
n03843555,Oil Filter,0.00016714683
n04579432,Whistle,0.00016704532
n02091635,Otterhound,0.00016695105
n01806143,Peacock,0.00016648884
n04133789,Sandal,0.0001663054
n02396427,Wild Boar,0.00016573162
n03633091,Ladle,0.00016518282
n02363005,Beaver,0.00016462656
n02687172,Aircraft Carrier,0.00016362841
n02667093,Abaya,0.00016354464
n03494278,Harmonica,0.00016341508
n01665541,Leatherback Turtle,0.00016257941
n07753275,Pineapple,0.00016219502
n02110806,Basenji,0.00016197846
n03028079,Church,0.00016188443
n02892201,Brass,0.00016149429
n02493509,Titi,0.00016148659
n02095889,Sealyham Terrier,0.00016108775
n02110185,Siberian Husky,0.00016079567
n02105056,Groenendael,0.00016034851
n02980441,Castle,0.0001603268
n03787032,Mortarboard,0.0001592868
n07768694,Pomegranate,0.00015846
n02951585,Can Opener,0.00015839442
n01795545,Black Grouse,0.00015837917
n04423845,Thimble,0.00015825537
n03124170,Cowboy Hat,0.00015810963
n03642806,Laptop,0.0001578204
n02106166,Border Collie,0.00015778127
n02804610,Bassoon,0.00015729794
n02489166,Proboscis Monkey,0.00015728384
n02095570,Lakeland Terrier,0.0001570593
n02002556,White Stork,0.0001567687
n02483362,Gibbon,0.00015665182
n02281406,Sulphur Butterfly,0.00015637568
n03131574,Crib,0.00015635644
n04074963,Remote Control,0.00015608068
n09229709,Bubble,0.00015567293
n02128757,Snow Leopard,0.00015388774
n04009552,Projector,0.0001536074
n02948072,Candle,0.00015359685
n07880968,Burrito,0.00015283105
n03314780,Face Powder,0.00015268843
n03127925,Crate,0.00015264824
n03444034,Go-Kart,0.00015232831
n02389026,Sorrel,0.0001520656
n02099849,Chesapeake Bay Retriever,0.00015114965
n02492035,Capuchin,0.00015108784
n07718472,Cucumber,0.00015003004
n04229816,Ski Mask,0.00014961626
n04429376,Throne,0.00014948162
n02099601,Golden Retriever,0.00014918811
n06359193,Web Site,0.00014838824
n01829413,Hornbill,0.00014829445
n02113624,Toy Poodle,0.00014794737
n04404412,Television,0.00014781424
n02423022,Gazelle,0.00014751808
n03956157,Planetarium,0.00014745675
n04550184,Wardrobe,0.00014728431
n02825657,Bell Cote,0.00014718196
n02098105,Soft-Coated Wheaten Terrier,0.00014688021
n03937543,Pill Bottle,0.00014581362
n03777568,Model T,0.00014561033
n03290653,Entertainment Center,0.00014549984
n12985857,Coral Fungus,0.00014517647
n01622779,Great Grey Owl,0.00014511889
n02012849,Crane,0.00014506963
n03895866,Passenger Car,0.00014492277
n03207941,Dishwasher,0.00014305268
n03884397,Panpipe,0.00014289588
n02097047,Miniature Schnauzer,0.00014286439
n04296562,Stage,0.00014273012
n03220513,Dome,0.00014223633
n02120079,Arctic Fox,0.0001417245
n07716906,Spaghetti Squash,0.00014124617
n07836838,Chocolate Sauce,0.0001410682
n01641577,Bullfrog,0.00014100337
n02490219,Marmoset,0.00014079388
n04552348,Warplane,0.00014050175
n04086273,Revolver,0.00014045379
n02879718,Bow,0.00014038148
n02112137,Chow,0.00014036568
n04033995,Quilt,0.00013977072
n02033041,Dowitcher,0.00013874003
n07802026,Hay,0.00013848636
n02356798,Fox Squirrel,0.00013847342
n13037406,Gyromitra,0.0001382305
n03630383,Lab Coat,0.0001381189
n04311004,Steel Arch Bridge,0.00013696187
n02859443,Boathouse,0.00013689122
n02277742,Ringlet,0.00013683457
n04515003,Upright,0.00013631307
n04344873,Studio Couch,0.00013629266
n04540053,Volleyball,0.00013618742
n02093647,Bedlington Terrier,0.0001361621
n01774750,Tarantula,0.00013609913
n04310018,Steam Locomotive,0.00013572453
n02130308,Cheetah,0.00013542509
n03888605,Parallel Bars,0.00013531046
n02256656,Cicada,0.00013528865
n01990800,Isopod,0.0001350883
n02177972,Weevil,0.00013453816
n02437312,Arabian Camel,0.00013443915
n04548280,Wall Clock,0.00013420971
n02102318,Cocker Spaniel,0.00013408985
n03877472,Pajama,0.00013404088
n02701002,Ambulance,0.00013401557
n02099267,Flat-Coated Retriever,0.00013387608
n04613696,Yurt,0.00013385195
n07565083,Menu,0.00013330187
n01632777,Axolotl,0.00013305637
n04442312,Toaster,0.00013193923
n03814639,Neck Brace,0.0001319054
n03792782,Mountain Bike,0.00013155011
n02486261,Patas,0.00013149582
n02011460,Bittern,0.00013132412
n02174001,Rhinoceros Beetle,0.00013132211
n03788195,Mosque,0.00013058366
n02769748,Backpack,0.00013057831
n02037110,Oystercatcher,0.00013005696
n03770679,Minivan,0.00012996707
n01728920,Ringneck Snake,0.0001299409
n02500267,Indri,0.00012988021
n03657121,Lens Cap,0.00012980492
n03291819,Envelope,0.0001297694
n04398044,Teapot,0.00012969009
n04367480,Swab,0.00012967079
n01843383,Toucan,0.0001296431
n02112706,Brabancon Griffon,0.00012961047
n02808440,Bathtub,0.0001291772
n02526121,Eel,0.00012914235
n02939185,Caldron,0.00012910998
n02123597,Siamese Cat,0.00012906134
n03345487,Fire Engine,0.00012877733
n02492660,Howler Monkey,0.00012869519
n07248320,Book Jacket,0.00012839668
n04266014,Space Shuttle,0.00012799763
n02877765,Bottlecap,0.00012792478
n03393912,Freight Car,0.0001275334
n03095699,Container Ship,0.00012741
n02085782,Japanese Spaniel,0.0001265385
n04192698,Shield,0.000126348
n03891251,Park Bench,0.0001262656
n02096437,Dandie Dinmont,0.00012562457
n02361337,Marmot,0.0001251286
n02422699,Impala,0.00012504616
n03658185,Letter Opener,0.00012485468
n02992529,Cellular Telephone,0.00012437918
n04326547,Stone Wall,0.00012412039
n03109150,Corkscrew,0.00012411138
n03445777,Golf Ball,0.00012402241
n02510455,Giant Panda,0.0001239283
n03146219,Cuirass,0.00012369061
n02749479,Assault Rifle,0.00012367917
n01534433,Junco,0.0001232889
n03673027,Liner,0.00012323237
n04152593,Screen,0.00012306782
n04428191,Thresher,0.00012281784
n09421951,Sandbar,0.00012277358
n02104365,Schipperke,0.000121729296
n04252225,Snowplow,0.000121493176
n03649909,Lawn Mower,0.000121429584
n04251144,Snorkel,0.00012092561
n02325366,Wood Rabbit,0.00012089816
n02410509,Bison,0.000120786026
n02096294,Australian Terrier,0.00012047278
n01744401,Rock Python,0.00012044808
n03590841,Jack-O'-Lantern,0.00012012814
n02088094,Afghan Hound,0.00012012218
n02105855,Shetland Sheepdog,0.000119886085
n03982430,Pool Table,0.00011987568
n02445715,Skunk,0.00011954803
n01608432,Kite,0.00011953492
n02415577,Bighorn,0.000119510296
n02487347,Macaque,0.000119507444
n01694178,African Chameleon,0.000119477816
n02883205,Bow Tie,0.00011936882
n07613480,Trifle,0.0001191517
n04355338,Sundial,0.000119110686
n07753113,Fig,0.0001189386
n03785016,Moped,0.000118911266
n03272010,Electric Guitar,0.000118687065
n04462240,Toyshop,0.000118590666
n01768244,Trilobite,0.00011846418
n12768682,Buckeye,0.00011808147
n01664065,Loggerhead,0.0001180119
n01770081,Harvestman,0.00011793191
n04336792,Stretcher,0.00011792706
n02927161,Butcher Shop,0.00011777355
n04275548,Spider Web,0.00011767968
n02692877,Airship,0.000117500254
n02536864,Coho,0.00011714747
n02509815,Lesser Panda,0.00011704395
n03706229,Magnetic Compass,0.00011694666
n04286575,Spotlight,0.000116666946
n02109961,Eskimo Dog,0.00011628238
n02102973,Irish Water Spaniel,0.000116190495
n04456115,Torch,0.00011589722
n01632458,Spotted Salamander,0.000115766656
n02444819,Otter,0.00011504478
n02793495,Barn,0.00011484253
n01631663,Eft,0.00011480968
n04330267,Stove,0.00011465966
n02607072,Anemone Fish,0.00011449511
n01685808,Whiptail,0.00011436447
n03947888,Pirate,0.00011431955
n03724870,Mask,0.000114080714
n01729322,Hognose Snake,0.0001140658
n01630670,Common Newt,0.00011369502
n02105641,Old English Sheepdog,0.00011358632
n04467665,Trailer Truck,0.00011343662
n03047690,Clog,0.00011343131
n01756291,Sidewinder,0.00011341087
n01847000,Drake,0.00011339248
n04346328,Stupa,0.00011327629
n02128385,Leopard,0.000113005255
n02494079,Squirrel Monkey,0.000112455884
n02895154,Breastplate,0.00011230615
n02817516,Bearskin,0.00011219354
n02219486,Ant,0.00011215012
n02006656,Spoonbill,0.00011163822
n04435653,Tile Roof,0.00011142687
n02165456,Ladybug,0.000111209665
n04033901,Quill,0.000111149326
n04090263,Rifle,0.00011104518
n03854065,Organ,0.00011087482
n01833805,Hummingbird,0.000110829045
n01872401,Echidna,0.000110789624
n02089078,Black-And-Tan Coonhound,0.00011029152
n01770393,Scorpion,0.00010964581
n03485407,Hand-Held Computer,0.000109434775
n03729826,Matchstick,0.00010921614
n09835506,Ballplayer,0.000109094864
n02117135,Hyena,0.000108953674
n02168699,Long-Horned Beetle,0.000108771994
n02077923,Sea Lion,0.000108524655
n02088466,Bloodhound,0.00010851525
n01749939,Green Mamba,0.00010843227
n04259630,Sombrero,0.00010839877
n04273569,Speedboat,0.00010824661
n03180011,Desktop Computer,0.00010817983
n02120505,Grey Fox,0.000108051674
n02447366,Badger,0.00010800572
