Synset,Name,Probabilities
n03201208,Dining Table,0.50028205
n03018349,China Cabinet,0.038603738
n04099969,Rocking Chair,0.022492949
n03899768,Patio,0.012730182
n04239074,Sliding Door,0.012122454
n03661043,Library,0.008920021
n04081281,Restaurant,0.006808018
n03376595,Folding Chair,0.0049979347
n04009552,Projector,0.0042707017
n04380533,Table Lamp,0.004215771
n03938244,Pillow,0.003403947
n03642806,Laptop,0.0027881237
n04590129,Window Shade,0.0024703906
n03710721,Maillot,0.0021505535
n02870880,Bookcase,0.0020577353
n04265275,Space Heater,0.002054153
n09421951,Sandbar,0.0020307268
n02776631,Bakery,0.0018624106
n04517823,Vacuum,0.0017665442
n09428293,Seashore,0.0017232663
n03982430,Pool Table,0.0015861741
n03337140,File,0.0015737605
n03179701,Desk,0.0015474812
n04548280,Wall Clock,0.001531753
n03895866,Passenger Car,0.0014760629
n02422699,Impala,0.0014386436
n03637318,Lampshade,0.0014161847
n02747177,Ashcan,0.0013998578
n02127052,Lynx,0.0013821383
n04201297,Shoji,0.0013797436
n04404412,Television,0.0013751991
n03529860,Home Theater,0.0013689882
n04392985,Tape Player,0.0013288818
n02113712,Miniature Poodle,0.0013013663
n02676566,Acoustic Guitar,0.0012705487
n01753488,Horned Viper,0.0012588736
n03710637,Maillot,0.001246371
n04522168,Vase,0.0012326606
n03180011,Desktop Computer,0.0012126429
n04040759,Radiator,0.0012125289
n04525305,Vending Machine,0.0011885386
n03476684,Hair Slide,0.0011848722
n03598930,Jigsaw Puzzle,0.0011706778
n03443371,Goblet,0.0011569083
n04070727,Refrigerator,0.0011559383
n02115641,Dingo,0.0011324594
n03950228,Pitcher,0.0011083331
n01807496,Partridge,0.0011028899
n03761084,Microwave,0.0010922455
n02791124,Barber Chair,0.0010815561
n04525038,Velvet,0.0010339894
n03814906,Necklace,0.0010270056
n01917289,Brain Coral,0.001024711
n06359193,Web Site,0.0010235169
n07831146,Carbonara,0.0010106114
n04370456,Sweatshirt,0.0010098513
n01797886,Ruffed Grouse,0.0009911457
n12998815,Agaric,0.0009681009
n07565083,Menu,0.0009680441
n04004767,Printer,0.0009630565
n03290653,Entertainment Center,0.0009601389
n01644373,Tree Frog,0.000949459
n03452741,Grand Piano,0.0009445761
n04285008,Sports Car,0.0009420105
n03942813,Ping-Pong Ball,0.0009408505
n02123159,Tiger Cat,0.0009367884
n02422106,Hartebeest,0.0009313945
n02177972,Weevil,0.00092657545
n09332890,Lakeside,0.0009250528
n03131574,Crib,0.0009244275
n03782006,Monitor,0.00091980235
n03379051,Football Helmet,0.0009102736
n04041544,Radio,0.0008906774
n03775546,Mixing Bowl,0.0008860537
n01914609,Sea Anemone,0.00088194216
n02105412,Kelpie,0.0008763821
n04037443,Racer,0.0008599716
n02114855,Coyote,0.00084977644
n03450230,Gown,0.00082694105
n03125729,Cradle,0.0008219233
n04399382,Teddy,0.00079018116
n04065272,Recreational Vehicle,0.0007889425
n02457408,Three-Toed Sloth,0.0007763764
n02093859,Kerry Blue Terrier,0.0007761373
n02606052,Rock Beauty,0.000769819
n04560804,Water Jug,0.0007693783
n02802426,Basketball,0.00076824153
n01491361,Tiger Shark,0.0007575727
n03127747,Crash Helmet,0.00075367524
n02108000,Entlebucher,0.0007492374
n04554684,Washer,0.0007489363
n03223299,Doormat,0.0007466236
n01739381,Vine Snake,0.000740487
n04005630,Prison,0.0007210227
n02169497,Leaf Beetle,0.00072044705
n10565667,Scuba Diver,0.0007183309
n04350905,Suit,0.0007179617
n09256479,Coral Reef,0.0007179251
n02033041,Dowitcher,0.00071498874
n13054560,Bolete,0.0007127421
n04357314,Sunscreen,0.00071201485
n04367480,Swab,0.0007109435
n02799071,Baseball,0.00070898805
n02137549,Mongoose,0.0007034898
n03777754,Modem,0.0007033734
n04273569,Speedboat,0.00070115755
n02114367,Timber Wolf,0.00070015324
n07716906,Spaghetti Squash,0.00069982314
n03590841,Jack-O'-Lantern,0.00069751043
n03924679,Photocopier,0.0006949418
n03983396,Pop Bottle,0.0006924021
n02317335,Starfish,0.0006918434
n04136333,Sarong,0.0006898471
n02494079,Squirrel Monkey,0.00067310355
n03133878,Crock Pot,0.00067182124
n04550184,Wardrobe,0.0006680317
n04515003,Upright,0.000661967
n02099849,Chesapeake Bay Retriever,0.0006590008
n02098413,Lhasa,0.0006565932
n13052670,Hen-Of-The-Woods,0.0006554092
n02795169,Barrel,0.00065500586
n02500267,Indri,0.0006523073
n07590611,Hot Pot,0.00065228646
n02096051,Airedale,0.0006496306
n02110806,Basenji,0.0006454302
n02108089,Boxer,0.000642434
n02105056,Groenendael,0.0006384216
n01644900,Tailed Frog,0.0006373518
n04344873,Studio Couch,0.0006362824
n02107683,Bernese Mountain Dog,0.0006362423
n02088632,Bluetick,0.0006328927
n04286575,Spotlight,0.00063213747
n04591713,Wine Bottle,0.00062900735
n02804414,Bassinet,0.0006242219
n04465501,Tractor,0.00062115473
n04557648,Water Bottle,0.0006209836
n03534580,Hoopskirt,0.0006193589
n02094433,Yorkshire Terrier,0.0006174451
n02018795,Bustard,0.00061271817
n02105162,Malinois,0.00060655136
n02092002,Scottish Deerhound,0.00060509914
n03584829,Iron,0.00060071953
n03793489,Mouse,0.0005985788
n02165105,Tiger Beetle,0.00059183076
n02114712,Red Wolf,0.00059103296
n03141823,Crutch,0.000590558
n01770393,Scorpion,0.0005894787
n02497673,Madagascar Cat,0.0005872386
n07579787,Plate,0.00058706274
n06785654,Crossword Puzzle,0.0005865423
n06596364,Comic Book,0.0005832315
n03249569,Drum,0.00058080256
n02123394,Persian Cat,0.00057784986
n02977058,Cash Machine,0.00057121494
n02906734,Broom,0.00057020964
n04254680,Soccer Ball,0.00056417275
n01910747,Jellyfish,0.00056170294
n02012849,Crane,0.0005507207
n01943899,Conch,0.0005500916
n07920052,Espresso,0.0005468993
n02992211,Cello,0.0005461235
n02807133,Bathing Cap,0.0005451761
n03630383,Lab Coat,0.00054435496
n12985857,Coral Fungus,0.00054271263
n02056570,King Penguin,0.00054054934
n03764736,Milk Can,0.00053969375
n02441942,Weasel,0.00053622515
n02123045,Tabby,0.00053620676
n02009912,American Egret,0.00053481455
n07711569,Mashed Potato,0.0005339087
n07873807,Pizza,0.00053332275
n02107312,Miniature Pinscher,0.0005330649
n04179913,Sewing Machine,0.000531901
n04409515,Tennis Ball,0.0005318634
n03770439,Miniskirt,0.0005308414
n02643566,Lionfish,0.000529126
n02099267,Flat-Coated Retriever,0.00052790745
n01795545,Black Grouse,0.00052752823
n01775062,Wolf Spider,0.0005270706
n04131690,Saltshaker,0.00052675855
n02111277,Newfoundland,0.0005258473
n04133789,Sandal,0.0005245986
n03776460,Mobile Home,0.00052439125
n01751748,Sea Snake,0.00052425155
n02097209,Standard Schnauzer,0.0005237126
n02794156,Barometer,0.0005226431
n01664065,Loggerhead,0.0005226264
n01776313,Tick,0.0005211258
n02988304,Cd Player,0.00051897985
n04277352,Spindle,0.0005189113
n07684084,French Loaf,0.0005175719
n02492660,Howler Monkey,0.00051731215
n02730930,Apron,0.0005162838
n07717556,Butternut Squash,0.0005161085
n01806143,Peacock,0.0005158807
n04049303,Rain Barrel,0.0005147052
n02837789,Bikini,0.0005146968
n04033995,Quilt,0.0005142744
n01616318,Vulture,0.000512834
n01774750,Tarantula,0.00051232317
n12267677,Acorn,0.0005113501
n02769748,Backpack,0.0005101217
n03394916,French Horn,0.00050966383
n01494475,Hammerhead,0.0005095596
n02865351,Bolo Tie,0.0005088004
n01688243,Frilled Lizard,0.0005081038
n02877765,Bottlecap,0.00050718203
n03991062,Pot,0.0005069258
n01641577,Bullfrog,0.0005052276
n07892512,Red Wine,0.0005045432
n02106030,Collie,0.0005038472
n07714571,Head Cabbage,0.00050264277
n02486261,Patas,0.0005017077
n02110063,Malamute,0.00050059723
n02236044,Mantis,0.0004979546
n02108422,Bull Mastiff,0.0004960963
n03459775,Grille,0.00049543416
n02134084,Ice Bear,0.00049420533
n01773549,Barn Spider,0.00049372297
n03208938,Disk Brake,0.00049320154
n03127925,Crate,0.00049135956
n02093991,Irish Terrier,0.00048914086
n02481823,Chimpanzee,0.0004888398
n02109525,Saint Bernard,0.00048818014
n01694178,African Chameleon,0.00048802095
n01697457,African Crocodile,0.00048724434
n03877472,Pajama,0.00048673578
n04152593,Screen,0.00048594657
n07714990,Broccoli,0.0004846706
n03903868,Pedestal,0.000479866
n02132136,Brown Bear,0.00047966035
n02493509,Titi,0.00047941614
n02110185,Siberian Husky,0.00047758303
n12144580,Corn,0.00047699266
n02841315,Binoculars,0.00047692444
n01945685,Slug,0.00047626198
n07802026,Hay,0.00047550633
n12057211,Yellow Lady'S Slipper,0.00047347345
n04251144,Snorkel,0.0004730943
n03325584,Feather Boa,0.00047261786
n02129604,Tiger,0.00047119486
n07875152,Potpie,0.00047119282
n02123597,Siamese Cat,0.00047037457
n02486410,Baboon,0.0004702882
n02100583,Vizsla,0.00046952412
n01770081,Harvestman,0.00046797827
n04485082,Tripod,0.00046751948
n01990800,Isopod,0.00046677215
n03733281,Maze,0.00046567927
n07871810,Meat Loaf,0.00046485197
n02687172,Aircraft Carrier,0.00046467024
n04330267,Stove,0.00046398875
n07717410,Acorn Squash,0.00046360702
n03595614,Jersey,0.00046188504
n01784675,Centipede,0.000461697
n02417914,Ibex,0.00046106955
n02101006,Gordon Setter,0.00046092973
n04355933,Sunglass,0.00046091212
n03240683,Drilling Platform,0.00045996564
n04482393,Tricycle,0.00045938764
n02410509,Bison,0.00045774505
n02504458,African Elephant,0.00045774068
n01882714,Koala,0.0004569432
n02277742,Ringlet,0.0004546034
n04008634,Projectile,0.00045455375
n02229544,Cricket,0.00045432668
n02102973,Irish Water Spaniel,0.00045364653
n04579145,Whiskey Jug,0.00045360066
n03967562,Plow,0.00045324606
n07583066,Guacamole,0.00045309437
n03483316,Hand Blower,0.0004529272
n02112018,Pomeranian,0.0004505588
n02489166,Proboscis Monkey,0.00045022674
n07613480,Trifle,0.00044895418
n02097298,Scotch Terrier,0.0004486396
n07615774,Ice Lolly,0.0004482517
n02974003,Car Wheel,0.0004481643
n03063689,Coffeepot,0.00044810763
n02113186,Cardigan,0.00044665657
n03720891,Maraca,0.00044492353
n03085013,Computer Keyboard,0.00044409497
n02097130,Giant Schnauzer,0.00044365134
n04562935,Water Tower,0.00044268646
n07697313,Cheeseburger,0.00044244272
n02106382,Bouvier Des Flandres,0.00044200895
n02116738,African Hunting Dog,0.00044181405
n01514668,Cock,0.0004397335
n03026506,Christmas Stocking,0.00043959494
n13044778,Earthstar,0.00043934534
n02119789,Kit Fox,0.000436331
n12768682,Buckeye,0.00043498696
n02128757,Snow Leopard,0.00043404917
n02963159,Cardigan,0.00043332746
n02129165,Lion,0.0004331845
n01580077,Jay,0.00043200914
n02834397,Bib,0.00043076504
n01798484,Prairie Chicken,0.0004296745
n02113023,Pembroke,0.0004292078
n02111500,Great Pyrenees,0.00042619172
n02002556,White Stork,0.00042439433
n02981792,Catamaran,0.00042432878
n07693725,Bagel,0.0004241568
n01742172,Boa Constrictor,0.00042413335
n03763968,Military Uniform,0.000422057
n07716358,Zucchini,0.00042117864
n04252077,Snowmobile,0.00042109308
n03207743,Dishrag,0.00042014782
n13037406,Gyromitra,0.00041988265
n01978287,Dungeness Crab,0.00041977115
n02018207,American Coot,0.0004195596
n13133613,Ear,0.00041917327
n01537544,Indigo Bunting,0.00041900502
n02093754,Border Terrier,0.00041851378
n02939185,Caldron,0.000418272
n02115913,Dhole,0.00041805903
n02101388,Brittany Spaniel,0.0004176679
n07932039,Eggnog,0.00041733263
n12620546,Hip,0.00041677203
n02423022,Gazelle,0.00041650404
n02172182,Dung Beetle,0.00041642302
n02124075,Egyptian Cat,0.00041629118
n02112137,Chow,0.00041575954
n04476259,Tray,0.0004149028
n02125311,Cougar,0.00041223207
n02361337,Marmot,0.00040892733
n04356056,Sunglasses,0.00040854045
